worker,task,answer
4.0,11,1
4.0,12,0
4.0,13,0
4.0,22,1
4.0,23,0
4.0,28,0
4.0,35,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,45,0
4.0,46,0
4.0,47,1
12.0,3,0
12.0,5,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,17,0
12.0,19,1
12.0,24,0
12.0,29,1
12.0,31,0
12.0,33,1
12.0,37,1
12.0,38,1
12.0,41,1
12.0,46,0
12.0,47,0
14.0,6,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,34,0
14.0,35,0
14.0,41,1
14.0,43,1
14.0,48,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,28,1
17.0,29,1
17.0,34,1
17.0,40,1
17.0,44,0
17.0,46,1
20.0,0,0
20.0,4,0
20.0,8,0
20.0,9,0
20.0,15,0
20.0,16,0
20.0,18,1
20.0,21,1
20.0,23,0
20.0,28,0
20.0,30,1
20.0,32,0
20.0,35,0
20.0,41,0
20.0,42,0
22.0,4,0
22.0,5,1
22.0,8,1
22.0,9,1
22.0,14,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,35,0
22.0,37,0
22.0,39,1
22.0,41,1
22.0,49,1
25.0,5,0
25.0,6,0
25.0,13,0
25.0,16,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,33,0
25.0,37,1
25.0,41,1
25.0,43,0
27.0,2,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,16,1
27.0,22,1
27.0,27,1
27.0,35,1
27.0,37,0
27.0,39,0
27.0,43,0
27.0,49,1
29.0,0,0
29.0,7,0
29.0,8,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,16,0
29.0,18,1
29.0,23,1
29.0,28,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,48,1
34.0,4,0
34.0,7,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,14,1
34.0,15,0
34.0,26,0
34.0,30,0
34.0,33,1
34.0,39,1
34.0,46,0
35.0,1,1
35.0,7,1
35.0,13,0
35.0,14,1
35.0,25,0
35.0,26,0
35.0,35,0
35.0,44,0
35.0,45,0
44.0,2,0
44.0,13,0
44.0,17,1
44.0,22,1
44.0,27,1
44.0,29,1
44.0,36,1
44.0,37,1
44.0,38,1
44.0,39,1
44.0,40,0
44.0,41,1
44.0,48,0
45.0,2,1
45.0,8,1
45.0,10,0
45.0,11,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,26,1
45.0,27,1
45.0,31,0
45.0,38,0
45.0,41,0
45.0,44,0
45.0,46,0
45.0,48,0
47.0,0,1
47.0,2,0
47.0,9,0
47.0,11,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,29,0
47.0,31,0
47.0,33,0
47.0,36,0
47.0,38,1
47.0,39,1
47.0,43,0
50.0,0,1
50.0,6,0
50.0,8,0
50.0,17,1
50.0,24,1
50.0,26,0
50.0,36,1
54.0,2,1
54.0,3,0
54.0,6,1
54.0,16,1
54.0,18,1
54.0,19,1
54.0,24,1
54.0,33,1
54.0,35,1
54.0,38,1
54.0,42,1
54.0,43,1
54.0,44,1
60.0,2,1
60.0,8,1
60.0,9,1
60.0,10,1
60.0,12,1
60.0,13,1
60.0,19,1
60.0,26,0
60.0,31,0
60.0,34,1
60.0,39,1
60.0,46,0
60.0,47,1
60.0,48,0
67.0,1,1
67.0,3,0
67.0,5,1
67.0,9,0
67.0,13,0
67.0,14,1
67.0,16,1
67.0,21,0
67.0,25,0
67.0,31,0
67.0,33,1
67.0,34,1
67.0,35,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,40,1
67.0,43,1
67.0,44,0
67.0,45,1
67.0,47,0
71.0,0,0
71.0,2,1
71.0,6,1
71.0,10,0
71.0,13,1
71.0,14,0
71.0,16,1
71.0,18,1
71.0,19,1
71.0,26,1
71.0,30,1
71.0,34,0
71.0,39,1
71.0,40,1
71.0,43,0
71.0,47,1
71.0,49,1
80.0,4,1
80.0,6,1
80.0,7,0
80.0,9,1
80.0,10,0
80.0,15,0
80.0,27,1
80.0,33,0
80.0,34,0
80.0,39,0
80.0,40,0
80.0,47,1
80.0,48,0
83.0,0,1
83.0,1,1
83.0,3,0
83.0,14,0
83.0,21,0
83.0,22,1
83.0,25,0
83.0,30,1
83.0,34,0
83.0,36,1
83.0,41,0
83.0,42,0
83.0,45,1
84.0,7,0
84.0,9,1
84.0,10,0
84.0,11,0
84.0,27,1
84.0,28,1
84.0,29,1
84.0,37,0
84.0,44,0
85.0,1,1
85.0,2,1
85.0,3,1
85.0,16,0
85.0,17,0
85.0,18,0
85.0,28,1
85.0,29,0
85.0,30,1
85.0,35,1
85.0,36,0
85.0,37,0
85.0,38,0
85.0,41,1
85.0,44,0
86.0,6,0
86.0,9,1
86.0,15,0
86.0,21,1
86.0,26,0
86.0,27,1
86.0,30,1
86.0,43,0
86.0,46,0
86.0,47,1
86.0,49,0
88.0,1,0
88.0,2,0
88.0,4,1
88.0,10,0
88.0,11,1
88.0,28,0
88.0,31,1
88.0,32,1
88.0,34,0
88.0,35,1
88.0,37,1
88.0,39,0
88.0,41,0
88.0,44,1
88.0,46,0
88.0,48,0
91.0,1,1
91.0,2,0
91.0,7,0
91.0,10,0
91.0,17,1
91.0,20,1
91.0,22,1
91.0,25,0
91.0,28,1
91.0,29,1
91.0,31,0
91.0,37,0
91.0,38,1
91.0,40,0
91.0,41,1
91.0,49,1
95.0,2,0
95.0,3,0
95.0,4,0
95.0,5,1
95.0,9,0
95.0,13,1
95.0,14,1
95.0,15,0
95.0,23,0
95.0,29,0
95.0,40,0
95.0,41,0
95.0,45,0
95.0,46,0
95.0,47,0
95.0,48,0
98.0,3,0
98.0,7,1
98.0,11,1
98.0,16,0
98.0,18,1
98.0,20,0
98.0,23,1
98.0,25,0
98.0,30,1
98.0,33,1
98.0,34,1
98.0,39,0
98.0,45,1
98.0,47,0
99.0,0,1
99.0,2,1
99.0,7,0
99.0,15,1
99.0,17,0
99.0,19,0
99.0,33,1
99.0,34,1
99.0,35,0
99.0,37,1
99.0,42,0
99.0,44,0
99.0,49,1
102.0,1,1
102.0,6,0
102.0,9,0
102.0,11,1
102.0,15,0
102.0,22,1
102.0,39,1
102.0,45,1
104.0,0,1
104.0,3,0
104.0,5,0
104.0,6,1
104.0,8,1
104.0,11,1
104.0,13,0
104.0,15,0
104.0,16,0
104.0,19,0
104.0,22,1
104.0,25,0
104.0,27,1
104.0,30,1
104.0,32,1
104.0,35,0
104.0,36,0
104.0,37,1
104.0,39,1
104.0,43,1
104.0,48,0
107.0,0,0
107.0,6,1
107.0,8,0
107.0,11,1
107.0,12,0
107.0,14,1
107.0,18,1
107.0,20,0
107.0,26,0
107.0,27,0
107.0,29,0
107.0,34,1
107.0,39,0
107.0,41,1
107.0,43,1
110.0,1,1
110.0,5,1
110.0,6,1
110.0,9,0
110.0,13,0
110.0,15,1
110.0,17,0
110.0,20,1
110.0,22,0
110.0,26,1
110.0,28,1
110.0,29,0
110.0,30,1
110.0,31,1
110.0,42,0
110.0,46,0
110.0,47,0
111.0,3,0
111.0,6,1
111.0,9,0
111.0,10,1
111.0,12,1
111.0,17,0
111.0,18,1
111.0,19,0
111.0,26,1
111.0,28,0
111.0,30,1
111.0,33,1
111.0,34,0
111.0,43,1
111.0,44,0
111.0,46,0
111.0,48,1
111.0,49,0
112.0,2,0
112.0,3,1
112.0,5,1
112.0,6,1
112.0,10,0
112.0,11,1
112.0,18,1
112.0,19,0
112.0,20,0
112.0,23,0
112.0,29,0
112.0,34,1
112.0,36,1
112.0,38,0
112.0,41,0
112.0,43,1
121.0,4,0
121.0,9,1
121.0,11,0
121.0,24,0
121.0,26,1
121.0,28,1
121.0,29,0
121.0,33,0
121.0,35,1
121.0,36,0
121.0,37,1
121.0,40,1
121.0,46,0
121.0,48,0
121.0,49,0
124.0,6,1
124.0,8,1
124.0,13,0
124.0,19,1
124.0,20,1
124.0,23,0
124.0,24,0
124.0,26,1
124.0,32,1
124.0,35,0
124.0,37,0
124.0,40,0
124.0,41,1
129.0,2,1
129.0,4,1
129.0,7,0
129.0,8,1
129.0,9,1
129.0,11,1
129.0,14,1
129.0,19,0
129.0,23,0
129.0,28,1
129.0,30,0
129.0,33,0
129.0,46,0
130.0,4,0
130.0,7,1
130.0,15,0
130.0,16,0
130.0,17,0
130.0,18,1
130.0,19,1
130.0,22,0
130.0,27,1
130.0,35,1
130.0,39,0
130.0,47,0
136.0,1,1
136.0,7,1
136.0,9,0
136.0,21,0
136.0,25,0
136.0,30,1
136.0,33,1
136.0,38,0
136.0,39,1
136.0,43,0
136.0,45,1
139.0,0,1
139.0,2,1
139.0,5,0
139.0,6,0
139.0,8,1
139.0,13,0
139.0,16,1
139.0,19,1
139.0,22,0
139.0,24,0
139.0,34,0
139.0,37,0
139.0,38,0
139.0,39,1
139.0,48,0
139.0,49,0
140.0,0,1
140.0,3,1
140.0,4,0
140.0,7,1
140.0,25,1
140.0,28,1
140.0,29,0
140.0,34,0
140.0,38,0
140.0,47,0
141.0,5,0
141.0,7,1
141.0,8,0
141.0,9,0
141.0,10,1
141.0,16,1
141.0,17,0
141.0,18,0
141.0,24,1
141.0,37,1
141.0,39,1
141.0,42,1
141.0,44,1
