worker,task,answer
1.0,2,1
1.0,7,0
1.0,9,1
1.0,12,1
1.0,18,0
1.0,20,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,29,1
1.0,31,0
1.0,37,0
1.0,44,0
1.0,47,1
1.0,48,1
7.0,0,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,43,1
10.0,3,1
10.0,4,1
10.0,6,0
10.0,8,1
10.0,11,1
10.0,12,1
10.0,17,0
10.0,23,1
10.0,25,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,32,0
10.0,42,1
10.0,43,0
10.0,44,1
17.0,5,1
17.0,7,1
17.0,12,1
17.0,21,1
17.0,23,0
17.0,25,1
17.0,27,1
17.0,33,0
17.0,44,1
17.0,48,1
17.0,49,1
19.0,0,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,18,1
19.0,20,0
19.0,25,1
19.0,29,0
19.0,30,0
19.0,34,1
19.0,37,0
19.0,40,0
19.0,47,1
23.0,2,0
23.0,3,0
23.0,16,1
23.0,17,0
23.0,22,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,39,0
23.0,43,0
23.0,46,1
23.0,48,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,8,1
25.0,10,1
25.0,17,0
25.0,32,1
25.0,40,1
25.0,41,0
25.0,42,1
29.0,3,0
29.0,5,0
29.0,9,0
29.0,11,1
29.0,13,0
29.0,19,0
29.0,21,1
29.0,24,1
29.0,30,1
29.0,32,1
29.0,35,0
29.0,36,1
29.0,41,0
29.0,43,1
29.0,46,0
30.0,1,0
30.0,5,1
30.0,8,0
30.0,14,1
30.0,16,1
30.0,19,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,0
30.0,31,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,48,0
30.0,49,1
34.0,1,1
34.0,3,0
34.0,5,1
34.0,8,0
34.0,18,1
34.0,24,1
34.0,25,1
34.0,28,1
34.0,32,0
34.0,34,0
34.0,46,0
34.0,47,0
34.0,48,0
34.0,49,1
38.0,0,0
38.0,6,1
38.0,9,1
38.0,12,1
38.0,18,0
38.0,19,1
38.0,22,0
38.0,23,0
38.0,24,0
38.0,28,1
38.0,29,0
38.0,38,1
38.0,43,1
38.0,44,1
42.0,0,1
42.0,7,1
42.0,11,1
42.0,13,1
42.0,15,1
42.0,16,1
42.0,18,1
42.0,19,0
42.0,20,1
42.0,22,1
42.0,24,1
42.0,35,0
42.0,36,1
45.0,5,0
45.0,6,0
45.0,8,0
45.0,10,0
45.0,14,1
45.0,16,0
45.0,18,0
45.0,24,1
45.0,26,0
45.0,27,1
45.0,30,1
45.0,32,1
45.0,33,0
45.0,36,1
45.0,40,1
45.0,41,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,7,1
49.0,9,1
49.0,11,1
49.0,17,0
49.0,20,1
49.0,22,0
49.0,26,0
49.0,28,0
49.0,30,1
49.0,35,0
49.0,37,1
49.0,40,1
49.0,42,1
49.0,45,1
49.0,49,0
51.0,1,0
51.0,4,1
51.0,7,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,12,1
51.0,13,0
51.0,14,0
51.0,20,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,26,0
51.0,33,0
51.0,36,1
51.0,44,1
51.0,46,0
51.0,49,0
52.0,0,1
52.0,3,0
52.0,8,0
52.0,12,0
52.0,16,1
52.0,17,0
52.0,19,0
52.0,28,0
52.0,40,1
52.0,44,0
52.0,47,0
53.0,3,0
53.0,7,0
53.0,10,0
53.0,11,0
53.0,12,0
53.0,14,1
53.0,15,0
53.0,18,1
53.0,19,0
53.0,20,1
53.0,24,0
53.0,31,0
53.0,33,0
53.0,36,0
53.0,37,0
53.0,40,0
53.0,45,1
56.0,1,1
56.0,2,1
56.0,7,1
56.0,14,0
56.0,21,0
56.0,23,1
56.0,24,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,43,0
56.0,47,1
61.0,12,1
61.0,17,0
61.0,18,1
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,34,0
61.0,35,0
61.0,44,0
61.0,49,1
62.0,10,0
62.0,13,0
62.0,15,0
62.0,16,0
62.0,17,0
62.0,18,0
62.0,22,0
62.0,26,0
62.0,32,1
62.0,33,1
62.0,45,1
62.0,46,0
62.0,48,1
62.0,49,0
63.0,2,0
63.0,11,1
63.0,13,1
63.0,18,0
63.0,21,0
63.0,23,1
63.0,24,1
63.0,25,1
63.0,27,1
63.0,28,0
63.0,29,1
63.0,33,0
63.0,34,1
63.0,35,0
63.0,41,1
63.0,42,1
64.0,0,1
64.0,2,1
64.0,3,0
64.0,8,0
64.0,10,1
64.0,12,0
64.0,16,1
64.0,19,0
64.0,22,1
64.0,25,0
64.0,27,1
64.0,30,0
64.0,41,0
64.0,42,1
64.0,43,1
64.0,45,1
64.0,49,0
65.0,2,1
65.0,7,0
65.0,9,1
65.0,11,1
65.0,13,0
65.0,15,0
65.0,24,1
65.0,25,1
65.0,26,0
65.0,27,0
65.0,38,0
65.0,40,1
65.0,42,1
65.0,43,1
65.0,49,0
67.0,2,1
67.0,12,0
67.0,18,1
67.0,20,0
67.0,22,1
67.0,23,1
67.0,33,1
67.0,35,1
67.0,36,0
67.0,37,0
67.0,45,1
68.0,1,0
68.0,2,0
68.0,4,1
68.0,5,0
68.0,7,1
68.0,9,1
68.0,10,0
68.0,11,1
68.0,15,1
68.0,20,0
68.0,24,0
68.0,27,0
68.0,31,1
68.0,38,1
68.0,39,0
68.0,41,0
68.0,43,0
75.0,1,0
75.0,2,0
75.0,5,0
75.0,6,1
75.0,9,1
75.0,12,0
75.0,24,1
75.0,30,0
75.0,33,0
75.0,36,1
75.0,42,0
78.0,1,1
78.0,3,0
78.0,8,1
78.0,10,0
78.0,17,0
78.0,21,1
78.0,23,0
78.0,26,1
78.0,29,1
78.0,30,0
78.0,34,1
78.0,38,0
78.0,45,1
84.0,9,1
84.0,12,0
84.0,13,1
84.0,20,1
84.0,21,1
84.0,22,0
84.0,25,1
84.0,28,1
84.0,30,1
84.0,38,0
84.0,43,0
84.0,45,0
84.0,46,0
84.0,49,0
93.0,0,0
93.0,4,0
93.0,9,1
93.0,10,1
93.0,15,1
93.0,16,1
93.0,20,0
93.0,22,1
93.0,24,1
93.0,27,0
93.0,28,0
93.0,32,1
93.0,43,1
93.0,44,0
93.0,45,1
93.0,47,0
96.0,0,0
96.0,4,1
96.0,10,1
96.0,15,1
96.0,17,1
96.0,22,0
96.0,25,1
96.0,27,0
96.0,33,1
96.0,38,0
96.0,43,0
96.0,45,1
101.0,5,1
101.0,20,1
101.0,21,0
101.0,22,0
101.0,23,1
101.0,25,1
101.0,27,1
101.0,29,0
101.0,33,1
101.0,39,0
101.0,42,0
101.0,49,1
107.0,0,0
107.0,3,1
107.0,6,1
107.0,7,0
107.0,9,1
107.0,11,1
107.0,12,0
107.0,20,1
107.0,25,0
107.0,32,0
107.0,37,0
107.0,40,0
107.0,42,1
109.0,3,0
109.0,4,1
109.0,5,1
109.0,12,1
109.0,19,0
109.0,25,0
109.0,31,0
109.0,33,1
112.0,1,1
112.0,2,1
112.0,3,1
112.0,10,0
112.0,11,0
112.0,12,1
112.0,13,0
112.0,17,1
112.0,28,0
112.0,32,0
112.0,33,0
112.0,37,1
112.0,38,0
112.0,40,1
112.0,44,1
112.0,47,0
112.0,48,1
113.0,3,0
113.0,6,0
113.0,10,0
113.0,12,0
113.0,13,1
113.0,15,1
113.0,16,0
113.0,24,1
113.0,25,0
113.0,30,1
113.0,34,1
113.0,36,1
113.0,41,0
113.0,43,0
117.0,2,1
117.0,4,1
117.0,10,0
117.0,14,1
117.0,15,1
117.0,27,1
117.0,32,1
117.0,34,1
117.0,37,0
117.0,39,0
117.0,40,1
117.0,42,1
117.0,44,1
117.0,46,0
117.0,47,1
117.0,48,0
120.0,2,1
120.0,5,0
120.0,11,1
120.0,17,1
120.0,18,0
120.0,21,1
120.0,30,0
120.0,41,0
120.0,44,0
120.0,46,0
120.0,48,1
124.0,0,0
124.0,2,1
124.0,6,0
124.0,8,0
124.0,11,1
124.0,12,1
124.0,13,1
124.0,18,0
124.0,21,1
124.0,24,0
124.0,30,1
124.0,31,1
124.0,34,1
124.0,37,0
124.0,42,1
124.0,43,0
124.0,47,0
125.0,1,0
125.0,2,1
125.0,8,0
125.0,12,0
125.0,18,0
125.0,21,0
125.0,22,0
125.0,24,1
125.0,27,1
125.0,30,1
125.0,34,0
125.0,37,0
125.0,39,0
125.0,40,0
125.0,41,1
125.0,43,0
125.0,45,1
127.0,2,1
127.0,10,0
127.0,13,1
127.0,17,0
127.0,18,0
127.0,19,1
127.0,24,0
127.0,26,1
127.0,27,1
127.0,31,0
127.0,36,0
127.0,42,0
127.0,46,0
129.0,0,1
129.0,1,1
129.0,3,0
129.0,5,1
129.0,12,1
129.0,17,1
129.0,20,1
129.0,24,1
129.0,27,0
129.0,30,0
129.0,33,1
129.0,43,0
129.0,45,0
129.0,48,1
134.0,1,1
134.0,2,0
134.0,3,0
134.0,4,1
134.0,7,0
134.0,14,0
134.0,18,0
134.0,20,0
134.0,40,0
134.0,43,0
134.0,47,0
135.0,4,0
135.0,7,1
135.0,8,0
135.0,9,0
135.0,20,0
135.0,25,1
135.0,31,1
135.0,32,0
135.0,33,0
135.0,35,0
135.0,38,0
135.0,40,1
135.0,41,0
135.0,45,1
143.0,5,0
143.0,7,0
143.0,11,1
143.0,17,1
143.0,20,1
143.0,21,1
143.0,22,0
143.0,23,1
143.0,30,0
143.0,33,1
143.0,38,0
143.0,44,1
143.0,46,1
143.0,48,0
143.0,49,0
144.0,4,0
144.0,5,0
144.0,6,0
144.0,7,0
144.0,10,0
144.0,13,0
144.0,14,1
144.0,16,1
144.0,18,1
144.0,24,0
144.0,28,1
144.0,33,1
144.0,34,1
144.0,36,1
146.0,0,0
146.0,7,1
146.0,10,0
146.0,15,1
146.0,20,1
146.0,22,0
146.0,23,0
146.0,24,0
146.0,28,0
146.0,36,1
146.0,38,0
146.0,39,0
146.0,42,1
146.0,45,0
147.0,7,0
147.0,9,1
147.0,10,1
147.0,18,1
147.0,26,0
147.0,27,0
147.0,32,0
147.0,37,1
147.0,40,1
147.0,46,0
147.0,47,1
