worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,1
0.0,13,0
0.0,15,0
0.0,19,0
0.0,20,0
0.0,23,0
0.0,24,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,35,0
0.0,38,0
0.0,43,1
0.0,45,0
0.0,48,0
1.0,3,0
1.0,6,0
1.0,9,1
1.0,12,1
1.0,13,0
1.0,16,0
1.0,18,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,37,1
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,1
2.0,1,0
2.0,4,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,18,0
2.0,21,0
2.0,22,0
2.0,26,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,34,0
2.0,37,1
2.0,40,0
2.0,43,0
2.0,46,0
2.0,49,1
9.0,1,1
9.0,3,1
9.0,12,1
9.0,17,0
9.0,18,1
9.0,21,0
9.0,25,1
9.0,26,0
9.0,35,0
9.0,36,0
9.0,47,0
10.0,0,0
10.0,2,1
10.0,7,0
10.0,9,0
10.0,12,1
10.0,14,1
10.0,17,0
10.0,29,1
10.0,30,1
10.0,33,0
10.0,38,0
10.0,39,0
10.0,47,0
10.0,49,1
11.0,2,0
11.0,4,1
11.0,6,1
11.0,8,1
11.0,18,1
11.0,21,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,0
11.0,33,1
11.0,39,0
11.0,40,1
13.0,1,1
13.0,2,0
13.0,5,1
13.0,7,0
13.0,8,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,39,0
13.0,43,1
13.0,45,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,10,0
14.0,13,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,32,0
14.0,39,0
14.0,41,0
14.0,44,0
14.0,47,0
14.0,49,0
18.0,2,0
18.0,5,1
18.0,6,0
18.0,11,1
18.0,13,1
18.0,19,1
18.0,24,0
18.0,28,1
18.0,29,1
18.0,31,1
18.0,33,1
18.0,42,0
18.0,45,1
18.0,46,0
22.0,0,0
22.0,3,1
22.0,5,1
22.0,7,0
22.0,11,1
22.0,13,0
22.0,15,0
22.0,17,0
22.0,22,0
22.0,24,1
22.0,26,0
22.0,32,1
22.0,34,0
22.0,35,1
22.0,39,0
24.0,2,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,11,1
24.0,12,0
24.0,16,1
24.0,19,1
24.0,21,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,28,1
24.0,37,1
24.0,42,1
24.0,45,1
25.0,1,0
25.0,2,0
25.0,5,1
25.0,7,0
25.0,13,1
25.0,16,1
25.0,20,1
25.0,21,0
25.0,23,0
25.0,34,1
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,0
25.0,46,0
25.0,48,0
27.0,6,1
27.0,8,1
27.0,10,1
27.0,16,0
27.0,18,1
27.0,21,1
27.0,22,0
27.0,24,0
27.0,28,1
27.0,32,0
27.0,35,0
27.0,49,1
29.0,0,0
29.0,4,0
29.0,5,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,15,0
29.0,17,0
29.0,19,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,44,0
29.0,49,1
32.0,4,1
32.0,6,1
32.0,8,1
32.0,9,1
32.0,19,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,26,0
32.0,27,1
32.0,31,0
32.0,32,0
32.0,37,1
32.0,39,0
32.0,42,1
33.0,0,0
33.0,1,1
33.0,4,1
33.0,7,0
33.0,13,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,22,1
33.0,24,1
33.0,28,1
33.0,39,1
33.0,45,1
33.0,47,0
36.0,6,0
36.0,7,0
36.0,8,1
36.0,11,0
36.0,16,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,27,0
36.0,33,1
36.0,39,0
36.0,41,1
36.0,42,0
36.0,44,1
36.0,45,1
36.0,49,0
42.0,3,0
42.0,5,1
42.0,17,1
42.0,18,0
42.0,19,1
42.0,21,1
42.0,23,0
42.0,25,0
42.0,27,0
42.0,34,0
42.0,39,0
42.0,42,0
42.0,45,1
42.0,46,0
42.0,48,1
45.0,2,0
45.0,3,0
45.0,9,1
45.0,10,0
45.0,11,1
45.0,17,0
45.0,22,1
45.0,23,1
45.0,29,1
45.0,32,0
45.0,37,1
45.0,38,0
45.0,42,0
46.0,0,1
46.0,9,1
46.0,11,1
46.0,15,0
46.0,19,1
46.0,20,0
46.0,29,1
46.0,35,1
46.0,41,1
46.0,45,1
50.0,6,0
50.0,7,1
50.0,9,0
50.0,10,0
50.0,34,0
50.0,39,0
50.0,40,0
50.0,45,1
53.0,4,1
53.0,6,1
53.0,11,0
53.0,15,0
53.0,23,0
53.0,26,1
53.0,28,0
53.0,32,0
53.0,33,0
53.0,37,1
53.0,47,1
53.0,49,1
58.0,3,1
58.0,4,1
58.0,5,1
58.0,6,0
58.0,8,1
58.0,9,1
58.0,10,1
58.0,11,0
58.0,13,0
58.0,16,0
58.0,19,1
58.0,21,0
58.0,22,1
58.0,29,1
58.0,32,0
58.0,33,1
58.0,36,1
58.0,37,1
58.0,40,0
58.0,42,0
58.0,44,0
58.0,48,1
61.0,1,0
61.0,4,0
61.0,7,1
61.0,8,0
61.0,11,0
61.0,12,1
61.0,19,0
61.0,24,1
61.0,26,1
61.0,29,0
61.0,33,0
61.0,35,1
61.0,43,1
61.0,48,1
67.0,0,1
67.0,1,0
67.0,2,0
67.0,3,0
67.0,6,0
67.0,7,1
67.0,17,0
67.0,18,1
67.0,19,1
67.0,21,0
67.0,33,1
67.0,41,1
67.0,42,0
72.0,11,1
72.0,13,1
72.0,18,1
72.0,19,0
72.0,20,1
72.0,22,0
72.0,24,1
72.0,25,1
72.0,36,1
72.0,40,1
72.0,41,1
72.0,44,0
72.0,46,1
72.0,47,1
72.0,48,1
75.0,5,0
75.0,10,1
75.0,12,1
75.0,14,1
75.0,17,1
75.0,19,1
75.0,20,1
75.0,21,1
75.0,24,1
75.0,33,1
75.0,36,1
75.0,39,0
75.0,44,1
75.0,46,0
75.0,49,0
76.0,1,0
76.0,3,0
76.0,7,0
76.0,9,1
76.0,11,1
76.0,14,1
76.0,15,1
76.0,17,1
76.0,19,0
76.0,24,0
76.0,28,1
76.0,29,0
76.0,33,0
76.0,36,1
76.0,45,0
80.0,2,0
80.0,5,1
80.0,9,1
80.0,13,0
80.0,15,0
80.0,17,0
80.0,26,1
80.0,28,1
80.0,36,1
80.0,38,0
80.0,39,1
80.0,42,1
80.0,45,1
80.0,47,0
83.0,0,1
83.0,4,0
83.0,10,1
83.0,14,1
83.0,17,0
83.0,18,0
83.0,19,0
83.0,22,1
83.0,23,0
83.0,25,0
83.0,26,1
83.0,33,1
83.0,34,1
83.0,35,1
83.0,43,0
83.0,48,1
86.0,0,0
86.0,3,0
86.0,6,0
86.0,7,0
86.0,10,0
86.0,13,1
86.0,14,1
86.0,27,1
86.0,34,0
86.0,35,0
86.0,39,0
86.0,42,1
86.0,49,1
90.0,4,0
90.0,7,0
90.0,10,1
90.0,13,0
90.0,19,1
90.0,20,0
90.0,27,1
90.0,28,1
90.0,29,1
90.0,34,0
90.0,42,0
92.0,0,1
92.0,4,1
92.0,15,0
92.0,19,0
92.0,20,0
92.0,27,1
92.0,28,0
92.0,32,1
92.0,33,1
92.0,39,0
92.0,43,1
92.0,45,1
92.0,48,0
102.0,1,0
102.0,2,0
102.0,4,1
102.0,8,1
102.0,14,1
102.0,16,0
