worker,task,answer
1.0,0,1
1.0,1,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,14,1
1.0,16,0
1.0,20,1
1.0,24,0
1.0,34,1
1.0,40,1
1.0,41,0
1.0,46,1
2.0,1,0
2.0,2,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,16,0
2.0,21,0
2.0,26,0
2.0,31,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,45,1
2.0,46,0
2.0,48,0
3.0,6,1
3.0,9,1
3.0,13,0
3.0,15,0
3.0,20,1
3.0,23,0
3.0,25,1
3.0,30,1
3.0,33,1
3.0,34,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,42,0
7.0,4,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,12,0
7.0,15,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,26,1
7.0,27,0
7.0,30,0
7.0,31,1
7.0,36,0
7.0,48,1
7.0,49,1
8.0,4,0
8.0,9,0
8.0,12,1
8.0,17,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,29,1
8.0,34,1
8.0,35,0
8.0,41,0
8.0,42,0
10.0,0,1
10.0,10,1
10.0,11,0
10.0,17,1
10.0,27,1
10.0,28,0
10.0,34,1
10.0,35,1
10.0,39,1
10.0,40,0
10.0,43,1
10.0,44,0
10.0,48,0
12.0,9,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,25,0
12.0,30,1
12.0,31,0
12.0,38,1
12.0,39,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
13.0,0,1
13.0,4,0
13.0,14,0
13.0,19,1
13.0,21,1
13.0,24,1
13.0,26,1
13.0,40,0
13.0,41,0
13.0,47,0
13.0,48,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,9,1
15.0,14,0
15.0,24,0
15.0,32,0
15.0,37,0
15.0,38,0
15.0,42,1
15.0,44,0
15.0,46,0
15.0,47,0
15.0,48,1
22.0,0,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,10,1
22.0,11,0
22.0,24,0
22.0,29,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,1
22.0,46,0
22.0,47,0
29.0,3,1
29.0,8,1
29.0,11,0
29.0,17,1
29.0,20,0
29.0,22,0
29.0,24,0
29.0,28,1
29.0,30,0
29.0,41,1
29.0,42,1
29.0,44,0
29.0,46,0
29.0,47,0
31.0,3,1
31.0,5,0
31.0,9,1
31.0,14,0
31.0,20,1
31.0,27,1
31.0,39,1
31.0,42,0
31.0,44,1
31.0,46,0
31.0,49,1
36.0,1,0
36.0,4,0
36.0,7,0
36.0,11,0
36.0,14,1
36.0,18,0
36.0,21,1
36.0,22,0
36.0,26,0
36.0,28,0
36.0,33,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,43,1
36.0,45,1
36.0,47,0
39.0,1,0
39.0,2,1
39.0,9,0
39.0,11,1
39.0,13,1
39.0,15,0
39.0,17,1
39.0,19,0
39.0,21,0
39.0,23,0
39.0,24,1
39.0,25,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,45,1
39.0,49,1
41.0,1,0
41.0,7,0
41.0,8,1
41.0,10,1
41.0,11,0
41.0,12,1
41.0,13,0
41.0,17,1
41.0,21,0
41.0,23,0
41.0,29,0
41.0,31,0
41.0,36,1
41.0,45,1
41.0,48,1
44.0,3,1
44.0,5,0
44.0,7,1
44.0,12,1
44.0,14,0
44.0,20,0
44.0,24,0
44.0,33,1
44.0,35,1
44.0,38,0
44.0,40,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,12,0
53.0,15,0
53.0,17,1
53.0,19,1
53.0,26,1
53.0,29,1
53.0,31,0
53.0,41,0
53.0,43,1
53.0,44,0
53.0,46,1
55.0,3,0
55.0,5,0
55.0,7,0
55.0,11,1
55.0,12,0
55.0,13,0
55.0,20,0
55.0,26,1
55.0,28,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,35,0
55.0,37,0
55.0,41,0
55.0,46,0
55.0,47,1
55.0,48,0
58.0,3,0
58.0,6,1
58.0,7,1
58.0,8,1
58.0,10,0
58.0,14,0
58.0,15,1
58.0,19,1
58.0,20,1
58.0,24,0
58.0,25,0
58.0,26,0
58.0,27,0
58.0,29,1
58.0,31,0
58.0,38,1
58.0,40,1
58.0,46,1
58.0,47,1
58.0,48,1
64.0,1,1
64.0,5,1
64.0,7,0
64.0,8,1
64.0,9,1
64.0,22,0
64.0,23,0
64.0,27,1
64.0,29,0
64.0,31,0
64.0,32,1
64.0,44,0
64.0,45,0
64.0,47,0
65.0,2,1
65.0,3,1
65.0,6,1
65.0,8,1
65.0,20,0
65.0,25,1
65.0,26,1
65.0,29,1
65.0,30,0
65.0,36,1
65.0,39,1
65.0,42,0
65.0,44,0
65.0,46,0
65.0,48,0
75.0,3,1
75.0,4,1
75.0,7,0
75.0,15,1
75.0,16,1
75.0,18,1
75.0,19,1
75.0,21,1
75.0,22,0
75.0,24,0
75.0,38,0
75.0,39,1
75.0,41,0
75.0,42,1
75.0,45,1
75.0,49,1
80.0,9,0
80.0,10,0
80.0,11,1
80.0,12,1
80.0,16,0
80.0,17,0
80.0,19,1
80.0,22,0
80.0,25,0
80.0,27,1
80.0,30,0
80.0,31,0
80.0,37,0
80.0,41,0
80.0,43,1
80.0,45,0
80.0,47,0
80.0,48,1
80.0,49,1
81.0,0,1
81.0,3,0
81.0,9,0
81.0,12,1
81.0,14,0
81.0,20,0
81.0,21,1
81.0,22,0
81.0,23,1
81.0,30,1
81.0,36,1
81.0,39,1
81.0,40,1
81.0,42,0
81.0,47,0
81.0,48,0
82.0,1,1
82.0,2,1
82.0,11,0
82.0,15,1
82.0,22,1
82.0,26,0
82.0,33,1
82.0,35,1
82.0,37,0
82.0,42,0
87.0,3,1
87.0,5,0
87.0,25,0
87.0,27,1
87.0,41,0
87.0,42,0
87.0,47,0
87.0,49,1
88.0,2,1
88.0,3,1
88.0,7,0
88.0,8,0
88.0,12,1
88.0,17,0
88.0,26,0
88.0,29,0
88.0,30,1
88.0,33,0
88.0,35,1
88.0,38,0
88.0,39,0
88.0,44,1
88.0,49,0
90.0,1,0
90.0,9,1
90.0,10,0
90.0,11,0
90.0,14,1
90.0,15,0
90.0,21,0
90.0,23,0
90.0,24,0
90.0,29,1
90.0,32,0
93.0,0,1
93.0,1,0
93.0,2,0
93.0,9,1
93.0,11,1
93.0,12,0
93.0,14,0
93.0,21,0
93.0,26,0
93.0,27,1
93.0,28,0
93.0,29,1
93.0,30,0
93.0,31,1
93.0,32,1
93.0,34,1
93.0,37,1
93.0,38,0
93.0,40,0
94.0,1,0
94.0,2,1
94.0,15,1
94.0,21,0
94.0,22,0
94.0,28,0
94.0,31,1
94.0,38,0
94.0,39,0
94.0,42,1
94.0,43,0
94.0,49,0
96.0,3,1
96.0,10,0
96.0,12,0
96.0,15,1
96.0,23,0
96.0,29,0
96.0,31,0
96.0,35,1
96.0,39,1
96.0,44,0
96.0,45,1
96.0,49,1
99.0,0,0
99.0,3,1
99.0,4,0
99.0,5,0
99.0,6,1
99.0,7,1
99.0,8,1
99.0,10,0
99.0,16,1
99.0,17,1
99.0,19,1
99.0,20,1
99.0,23,0
99.0,30,1
99.0,32,0
99.0,34,1
99.0,36,1
99.0,41,0
99.0,42,0
99.0,44,1
99.0,48,1
103.0,2,1
103.0,4,1
103.0,6,1
103.0,15,1
103.0,22,0
103.0,23,0
103.0,27,1
103.0,32,1
103.0,38,1
103.0,40,0
103.0,45,1
103.0,47,1
104.0,1,0
104.0,3,1
104.0,5,0
104.0,6,1
104.0,8,0
104.0,15,1
104.0,23,0
104.0,25,0
104.0,33,1
104.0,36,1
104.0,39,1
104.0,41,0
104.0,45,1
104.0,49,1
105.0,6,1
105.0,8,0
105.0,10,0
105.0,11,0
105.0,23,0
105.0,25,1
105.0,28,0
105.0,35,0
105.0,38,1
105.0,46,1
105.0,49,1
106.0,3,1
106.0,5,1
106.0,7,0
106.0,11,1
106.0,12,0
106.0,17,0
106.0,20,1
106.0,22,1
106.0,23,0
106.0,24,1
106.0,25,1
106.0,26,1
106.0,27,0
106.0,30,0
106.0,38,0
106.0,44,1
106.0,46,1
108.0,1,0
108.0,5,0
108.0,9,0
108.0,14,1
108.0,17,1
108.0,18,0
108.0,19,0
108.0,20,1
108.0,27,1
108.0,28,0
108.0,31,0
108.0,33,0
108.0,34,0
108.0,35,1
108.0,38,0
108.0,42,0
108.0,44,1
108.0,49,1
121.0,0,0
121.0,8,0
121.0,9,1
121.0,11,1
121.0,16,1
121.0,21,0
121.0,23,0
121.0,25,1
121.0,30,1
121.0,31,0
121.0,40,0
121.0,45,0
121.0,46,0
121.0,47,0
121.0,48,1
123.0,0,1
123.0,2,1
123.0,4,1
123.0,6,0
123.0,7,1
123.0,8,1
123.0,10,0
123.0,11,1
123.0,20,1
123.0,22,0
123.0,23,1
123.0,26,0
123.0,33,1
123.0,36,0
123.0,37,1
123.0,38,0
123.0,41,0
123.0,42,0
123.0,43,1
123.0,47,0
124.0,5,0
124.0,9,0
124.0,13,0
124.0,14,0
124.0,18,1
124.0,19,0
124.0,24,0
124.0,32,0
124.0,39,1
124.0,40,1
124.0,42,0
127.0,11,1
127.0,20,0
127.0,27,1
127.0,34,0
127.0,37,1
127.0,39,0
128.0,1,1
128.0,3,1
128.0,6,1
128.0,7,0
128.0,9,1
128.0,13,1
128.0,17,0
128.0,18,1
128.0,19,0
128.0,22,0
128.0,23,0
128.0,24,0
128.0,25,0
128.0,28,0
128.0,37,1
128.0,38,0
128.0,40,0
128.0,42,0
128.0,43,1
128.0,49,0
129.0,0,1
129.0,8,1
129.0,9,0
129.0,14,1
129.0,16,1
129.0,17,0
129.0,19,1
129.0,21,0
129.0,22,1
129.0,24,1
129.0,25,1
129.0,26,0
129.0,29,1
129.0,33,1
129.0,35,1
129.0,36,0
129.0,37,0
129.0,41,1
129.0,42,0
129.0,47,1
129.0,48,1
131.0,1,0
131.0,2,1
131.0,6,1
131.0,8,0
131.0,10,1
131.0,16,0
131.0,17,1
131.0,18,0
131.0,21,0
131.0,29,0
131.0,30,0
131.0,38,0
131.0,40,1
131.0,41,0
131.0,43,1
131.0,45,0
131.0,46,1
131.0,47,1
135.0,1,0
135.0,8,1
135.0,9,0
135.0,11,1
135.0,13,0
135.0,14,1
135.0,15,0
135.0,16,1
135.0,18,1
135.0,21,0
135.0,23,1
135.0,24,0
135.0,28,1
135.0,29,0
135.0,32,1
135.0,33,1
135.0,35,0
135.0,36,0
135.0,40,1
135.0,41,1
135.0,49,1
139.0,3,1
139.0,5,1
139.0,11,1
139.0,12,0
139.0,14,1
139.0,25,0
139.0,34,1
139.0,37,1
139.0,38,0
139.0,39,1
139.0,40,0
139.0,45,1
139.0,48,0
139.0,49,0
140.0,0,1
140.0,1,0
140.0,5,1
140.0,16,0
140.0,19,1
140.0,34,0
140.0,35,0
140.0,38,0
140.0,39,0
140.0,40,0
140.0,42,1
142.0,4,0
142.0,6,0
142.0,18,0
142.0,20,0
142.0,21,0
142.0,22,0
142.0,23,0
142.0,28,1
142.0,32,0
142.0,38,1
142.0,39,1
142.0,40,0
142.0,45,0
142.0,48,1
145.0,1,0
145.0,2,0
145.0,6,1
145.0,9,0
145.0,10,0
145.0,18,1
145.0,19,0
145.0,22,1
145.0,24,0
145.0,27,1
145.0,32,1
145.0,40,1
145.0,44,0
145.0,45,1
145.0,46,1
147.0,1,0
147.0,3,0
147.0,9,0
147.0,10,0
147.0,12,0
147.0,13,0
147.0,15,1
147.0,26,0
147.0,32,1
147.0,35,0
147.0,37,1
147.0,38,1
147.0,42,0
147.0,43,1
147.0,44,1
147.0,46,0
