worker,task,answer
4.0,2,1
4.0,3,0
4.0,6,0
4.0,8,0
4.0,13,1
4.0,14,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,29,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,44,1
4.0,45,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,20,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,33,1
8.0,36,0
8.0,38,1
8.0,41,1
8.0,42,0
8.0,44,1
12.0,4,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,25,0
12.0,29,1
12.0,32,0
12.0,33,1
12.0,36,0
12.0,37,1
12.0,45,1
12.0,46,1
12.0,47,0
16.0,1,1
16.0,5,1
16.0,6,1
16.0,9,0
16.0,18,0
16.0,30,0
16.0,31,0
16.0,34,1
16.0,36,0
16.0,38,1
16.0,40,1
16.0,47,0
16.0,49,0
19.0,1,1
19.0,6,1
19.0,7,1
19.0,22,1
19.0,24,1
19.0,31,1
19.0,32,0
19.0,35,1
19.0,38,1
19.0,40,0
19.0,43,0
19.0,47,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,11,0
21.0,17,0
21.0,18,1
21.0,20,0
21.0,22,1
21.0,24,1
21.0,25,0
21.0,29,0
21.0,33,0
21.0,37,1
21.0,40,1
21.0,41,0
21.0,46,1
21.0,47,1
23.0,2,0
23.0,8,1
23.0,15,1
23.0,18,0
23.0,20,0
23.0,23,1
23.0,27,0
23.0,31,0
23.0,33,1
23.0,47,0
27.0,0,1
27.0,1,1
27.0,4,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,10,1
27.0,17,0
27.0,18,0
27.0,22,0
27.0,24,0
27.0,25,1
27.0,27,1
27.0,30,1
27.0,34,1
27.0,46,1
27.0,49,0
28.0,5,1
28.0,7,0
28.0,9,1
28.0,13,1
28.0,18,0
28.0,23,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,32,0
28.0,33,1
28.0,35,0
28.0,37,0
28.0,40,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,48,1
28.0,49,1
29.0,5,1
29.0,7,1
29.0,11,1
29.0,13,1
29.0,17,0
29.0,23,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,45,0
29.0,47,0
30.0,7,0
30.0,11,0
30.0,18,1
30.0,20,1
30.0,28,1
30.0,31,1
30.0,34,1
30.0,47,0
33.0,6,1
33.0,8,0
33.0,10,0
33.0,14,1
33.0,20,0
33.0,30,1
33.0,31,0
33.0,34,0
33.0,35,1
33.0,47,0
38.0,0,1
38.0,1,0
38.0,7,1
38.0,10,1
38.0,12,0
38.0,17,1
38.0,20,0
38.0,24,0
38.0,26,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,34,0
38.0,36,1
38.0,41,1
38.0,43,1
38.0,45,1
38.0,47,1
38.0,48,1
41.0,1,0
41.0,2,0
41.0,3,0
41.0,5,0
41.0,15,1
41.0,18,1
41.0,21,1
41.0,27,1
41.0,28,1
41.0,31,1
41.0,34,1
41.0,40,1
41.0,43,0
41.0,47,0
42.0,0,1
42.0,8,0
42.0,17,1
42.0,31,1
42.0,36,0
42.0,38,0
42.0,45,1
42.0,46,1
42.0,48,0
43.0,3,0
43.0,9,0
43.0,10,1
43.0,12,1
43.0,19,1
43.0,21,1
43.0,23,1
43.0,29,0
43.0,30,1
43.0,31,0
