worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,6,1
1.0,12,1
1.0,17,1
1.0,18,0
1.0,22,0
1.0,27,0
1.0,33,0
1.0,35,0
1.0,47,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,10,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,26,0
3.0,27,1
3.0,35,0
3.0,36,1
3.0,38,1
3.0,40,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,3,0
4.0,11,0
4.0,18,0
4.0,21,1
4.0,22,1
4.0,25,1
4.0,27,1
4.0,29,0
4.0,38,0
4.0,41,0
4.0,45,0
4.0,47,1
4.0,48,1
6.0,4,1
6.0,6,0
6.0,7,0
6.0,17,1
6.0,18,0
6.0,21,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,37,1
6.0,39,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,49,1
11.0,5,1
11.0,7,0
11.0,14,1
11.0,23,0
11.0,25,1
11.0,27,0
11.0,32,0
11.0,36,1
11.0,38,0
11.0,42,1
11.0,44,0
11.0,45,0
11.0,48,0
13.0,2,0
13.0,6,1
13.0,9,0
13.0,11,1
13.0,18,1
13.0,20,0
13.0,26,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,38,0
13.0,43,1
13.0,44,0
13.0,48,1
17.0,1,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,10,1
17.0,13,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,25,1
17.0,26,0
17.0,30,1
17.0,31,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,39,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,49,1
20.0,0,0
20.0,1,1
20.0,4,1
20.0,7,0
20.0,10,1
20.0,12,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,41,0
20.0,46,0
24.0,0,0
24.0,1,1
24.0,7,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,42,0
24.0,45,1
24.0,46,1
24.0,48,0
24.0,49,0
27.0,4,0
27.0,6,1
27.0,8,1
27.0,11,1
27.0,16,1
27.0,17,0
27.0,20,1
27.0,23,0
27.0,27,0
27.0,34,1
27.0,37,1
27.0,41,0
27.0,47,1
30.0,1,1
30.0,13,1
30.0,20,1
30.0,27,0
30.0,28,1
30.0,41,0
30.0,43,0
30.0,47,0
31.0,4,0
31.0,9,0
31.0,12,1
31.0,21,1
31.0,23,1
31.0,32,0
31.0,34,1
31.0,35,1
31.0,39,1
31.0,40,0
31.0,44,1
31.0,47,1
31.0,48,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,13,1
35.0,15,1
35.0,21,1
35.0,23,0
35.0,27,0
35.0,31,1
35.0,32,0
35.0,37,0
35.0,46,0
35.0,47,0
