worker,task,answer
3.0,1,0
3.0,2,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,13,0
3.0,18,0
3.0,21,1
3.0,27,0
3.0,29,0
3.0,34,0
3.0,38,1
3.0,44,1
3.0,48,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,7,1
4.0,8,0
4.0,16,1
4.0,18,0
4.0,22,1
4.0,25,1
4.0,29,1
4.0,33,1
4.0,36,0
4.0,37,0
4.0,40,1
4.0,43,1
4.0,47,0
6.0,1,1
6.0,3,0
6.0,4,1
6.0,8,0
6.0,17,1
6.0,19,1
6.0,20,0
6.0,33,1
6.0,34,1
6.0,38,0
6.0,41,0
6.0,42,0
6.0,44,0
7.0,3,0
7.0,5,0
7.0,6,0
7.0,12,0
7.0,13,1
7.0,15,1
7.0,24,1
7.0,25,1
7.0,33,1
7.0,35,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,44,0
7.0,45,0
7.0,48,0
11.0,6,0
11.0,7,1
11.0,10,1
11.0,11,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,20,0
11.0,23,0
11.0,26,1
11.0,27,1
11.0,31,1
11.0,32,1
11.0,41,0
11.0,42,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,7,0
14.0,10,1
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,1
14.0,39,1
14.0,41,0
14.0,42,1
15.0,3,0
15.0,11,0
15.0,16,0
15.0,18,0
15.0,22,1
15.0,25,0
15.0,30,1
15.0,31,0
15.0,35,1
15.0,36,0
15.0,41,0
21.0,0,0
21.0,3,0
21.0,5,1
21.0,7,0
21.0,9,0
21.0,12,1
21.0,26,0
21.0,30,1
21.0,34,0
21.0,37,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,45,1
23.0,0,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,19,1
23.0,21,0
23.0,22,1
23.0,26,1
23.0,27,0
23.0,34,0
23.0,35,0
23.0,40,1
23.0,43,0
23.0,47,0
23.0,49,0
24.0,1,0
24.0,3,1
24.0,6,1
24.0,11,0
24.0,14,0
24.0,16,1
24.0,21,1
24.0,29,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,41,0
24.0,47,1
25.0,4,0
25.0,7,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,15,0
25.0,16,0
25.0,20,0
25.0,27,1
25.0,36,0
25.0,39,1
25.0,47,0
26.0,1,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,15,0
26.0,19,0
26.0,22,1
26.0,23,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,38,0
26.0,40,1
26.0,44,0
26.0,47,1
32.0,2,0
32.0,3,1
32.0,8,0
32.0,13,0
32.0,16,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,24,0
32.0,27,1
32.0,28,1
32.0,31,0
32.0,32,1
32.0,35,0
32.0,39,1
32.0,40,1
32.0,44,0
32.0,45,1
32.0,46,0
38.0,1,1
38.0,11,1
38.0,14,1
38.0,23,0
38.0,35,0
38.0,37,0
38.0,39,1
38.0,43,0
39.0,12,0
39.0,18,1
39.0,21,0
39.0,23,0
39.0,30,0
39.0,33,1
39.0,34,1
39.0,35,0
39.0,37,0
39.0,39,0
39.0,41,1
39.0,42,1
41.0,0,1
41.0,6,0
41.0,8,1
41.0,9,1
41.0,22,0
41.0,24,0
41.0,34,0
41.0,38,0
41.0,46,0
41.0,47,1
45.0,0,1
45.0,3,1
45.0,12,0
45.0,15,0
45.0,17,1
45.0,18,1
45.0,21,0
45.0,24,0
45.0,28,0
45.0,32,1
45.0,34,0
45.0,43,0
45.0,45,1
45.0,47,0
45.0,48,1
45.0,49,0
46.0,7,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,14,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,22,1
46.0,23,0
46.0,26,1
46.0,29,1
46.0,43,0
46.0,47,0
46.0,48,1
47.0,0,1
47.0,3,1
47.0,11,0
47.0,13,1
47.0,22,0
47.0,24,1
47.0,25,1
47.0,26,0
47.0,28,0
47.0,31,1
47.0,37,0
47.0,40,1
47.0,45,1
49.0,0,1
49.0,3,0
49.0,7,1
49.0,11,0
49.0,12,0
49.0,15,1
49.0,16,1
49.0,18,1
49.0,19,1
49.0,20,1
49.0,33,1
49.0,36,0
49.0,37,1
50.0,0,0
50.0,4,1
50.0,5,0
50.0,13,1
50.0,15,1
50.0,18,1
50.0,22,1
50.0,23,1
50.0,28,0
50.0,30,1
50.0,33,1
50.0,34,1
50.0,38,0
50.0,43,1
50.0,47,1
51.0,5,0
51.0,16,1
51.0,18,1
51.0,22,1
51.0,23,1
51.0,25,1
51.0,27,1
51.0,32,1
51.0,35,1
51.0,39,1
51.0,42,0
51.0,43,0
51.0,44,0
51.0,45,0
51.0,46,0
57.0,1,1
57.0,2,0
57.0,7,1
57.0,8,1
57.0,9,0
57.0,15,1
57.0,17,1
57.0,18,1
57.0,29,1
57.0,30,0
57.0,34,0
57.0,35,1
57.0,39,1
57.0,41,1
57.0,44,0
57.0,45,0
57.0,49,0
65.0,0,0
65.0,1,0
65.0,3,0
65.0,4,1
65.0,6,0
65.0,7,1
65.0,11,0
65.0,16,1
65.0,17,1
65.0,18,1
65.0,25,0
65.0,28,1
65.0,29,1
65.0,38,0
65.0,39,1
65.0,43,0
65.0,44,0
65.0,45,1
70.0,2,1
70.0,4,1
70.0,9,0
70.0,10,1
70.0,15,0
70.0,17,0
70.0,21,1
70.0,31,1
70.0,32,0
70.0,37,1
70.0,39,1
70.0,42,1
70.0,49,1
71.0,1,0
71.0,2,1
71.0,8,0
71.0,9,1
71.0,10,0
71.0,12,1
71.0,17,1
71.0,20,1
71.0,21,1
71.0,23,1
71.0,27,1
71.0,28,0
71.0,29,1
71.0,33,0
71.0,35,0
71.0,37,0
71.0,38,1
71.0,39,1
71.0,43,0
71.0,46,0
71.0,47,1
73.0,3,0
73.0,13,0
73.0,14,1
73.0,17,1
73.0,29,1
73.0,31,1
73.0,36,0
73.0,42,1
73.0,46,0
75.0,5,0
75.0,7,0
75.0,9,0
75.0,13,1
75.0,17,1
75.0,33,1
75.0,36,0
75.0,38,1
75.0,39,1
75.0,41,1
