worker,task,answer
3.0,0,0
3.0,4,1
3.0,5,1
3.0,7,0
3.0,19,0
3.0,21,1
3.0,23,1
3.0,30,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,40,1
3.0,44,1
3.0,46,0
3.0,48,0
4.0,0,0
4.0,1,1
4.0,5,1
4.0,7,0
4.0,10,0
4.0,14,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,29,0
4.0,34,0
4.0,35,1
4.0,38,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,48,0
4.0,49,0
8.0,0,0
8.0,2,0
8.0,5,0
8.0,6,0
8.0,14,1
8.0,17,1
8.0,18,0
8.0,26,0
8.0,37,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,48,1
8.0,49,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,11,0
9.0,15,1
9.0,17,0
9.0,20,0
9.0,21,1
9.0,29,1
9.0,33,1
9.0,38,1
9.0,39,1
9.0,42,1
9.0,47,1
9.0,48,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,8,0
12.0,9,1
12.0,13,0
12.0,14,0
12.0,19,1
12.0,21,1
12.0,27,0
12.0,35,0
12.0,37,0
12.0,49,0
15.0,0,0
15.0,4,1
15.0,5,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,28,0
15.0,29,0
15.0,34,0
15.0,35,1
15.0,39,0
15.0,40,0
15.0,43,1
15.0,45,0
15.0,49,1
16.0,16,1
16.0,20,0
16.0,25,1
16.0,30,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,39,1
16.0,43,1
16.0,45,0
16.0,47,1
16.0,48,0
16.0,49,0
18.0,0,0
18.0,2,1
18.0,18,1
18.0,20,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,0
18.0,43,0
18.0,47,0
18.0,49,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,14,0
19.0,18,0
19.0,20,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,0
19.0,47,0
19.0,49,1
20.0,1,0
20.0,2,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,12,1
20.0,14,1
20.0,15,1
20.0,20,1
20.0,21,0
20.0,24,1
20.0,31,0
20.0,34,0
20.0,35,0
20.0,38,1
20.0,39,1
20.0,41,0
20.0,42,1
20.0,45,0
20.0,46,0
20.0,47,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,29,0
21.0,30,0
21.0,32,1
21.0,35,1
21.0,37,1
21.0,39,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,46,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,8,0
25.0,17,1
25.0,20,0
25.0,22,1
25.0,24,0
25.0,27,0
25.0,28,0
25.0,34,1
25.0,36,0
25.0,42,0
25.0,43,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,25,1
26.0,34,0
26.0,36,0
26.0,44,0
26.0,47,1
32.0,4,0
32.0,7,1
32.0,16,0
32.0,22,0
32.0,26,1
32.0,27,0
32.0,40,0
32.0,42,0
32.0,43,1
32.0,47,1
33.0,5,0
33.0,9,1
33.0,12,0
33.0,13,1
33.0,15,1
33.0,19,1
33.0,20,0
33.0,25,1
33.0,26,0
33.0,30,1
33.0,33,0
33.0,35,1
33.0,41,0
33.0,48,0
33.0,49,1
34.0,4,0
34.0,6,1
34.0,9,0
34.0,11,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,18,0
34.0,21,0
34.0,28,1
34.0,30,1
34.0,36,1
34.0,38,1
34.0,46,0
37.0,1,1
37.0,3,1
37.0,4,1
37.0,6,0
37.0,15,1
37.0,20,0
37.0,22,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,32,1
37.0,36,0
37.0,38,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,49,0
39.0,6,0
39.0,19,1
39.0,20,1
39.0,23,0
39.0,24,0
39.0,28,1
39.0,29,0
39.0,31,0
39.0,33,1
39.0,34,1
39.0,44,1
39.0,47,0
43.0,0,1
43.0,2,0
43.0,3,1
43.0,5,1
43.0,14,0
43.0,27,0
43.0,34,1
43.0,36,1
43.0,44,1
43.0,48,1
48.0,4,0
48.0,6,0
48.0,7,0
48.0,10,0
48.0,13,0
48.0,19,0
48.0,21,0
48.0,26,1
48.0,29,1
48.0,34,0
48.0,35,0
48.0,37,0
48.0,39,0
48.0,41,0
48.0,42,0
48.0,47,1
49.0,3,1
49.0,5,0
49.0,9,1
49.0,11,1
49.0,17,1
49.0,18,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,31,0
49.0,32,0
49.0,36,0
51.0,0,1
51.0,4,1
51.0,9,1
51.0,18,0
51.0,22,0
51.0,29,1
51.0,30,1
51.0,37,1
51.0,40,1
51.0,43,0
51.0,44,0
51.0,47,0
52.0,0,0
52.0,1,0
52.0,2,0
52.0,4,1
52.0,6,0
52.0,8,0
52.0,14,0
52.0,25,0
52.0,31,0
52.0,33,1
52.0,38,1
52.0,45,1
54.0,1,1
54.0,5,1
54.0,9,1
54.0,18,0
54.0,19,0
54.0,24,0
54.0,25,1
54.0,28,0
54.0,39,0
54.0,46,0
54.0,47,1
54.0,49,0
55.0,0,0
55.0,4,0
55.0,7,0
55.0,10,0
55.0,12,1
55.0,23,0
55.0,25,0
55.0,26,1
55.0,27,1
55.0,30,1
55.0,33,0
55.0,35,0
55.0,42,1
55.0,45,0
55.0,46,1
58.0,5,1
58.0,6,0
58.0,14,0
58.0,18,0
58.0,21,1
58.0,38,1
58.0,39,0
58.0,42,1
58.0,43,0
58.0,45,0
58.0,46,1
58.0,47,1
67.0,1,0
67.0,3,0
67.0,7,0
67.0,8,0
67.0,11,0
67.0,17,1
67.0,18,0
67.0,28,0
67.0,30,1
67.0,33,1
67.0,34,1
67.0,41,0
67.0,42,0
67.0,43,1
67.0,44,0
69.0,0,1
69.0,3,0
69.0,5,1
69.0,7,0
69.0,8,0
69.0,12,0
69.0,13,0
69.0,20,1
69.0,34,1
69.0,37,0
69.0,43,1
69.0,44,0
73.0,0,0
73.0,4,0
73.0,7,1
73.0,8,0
73.0,9,1
73.0,13,0
73.0,26,0
73.0,29,1
73.0,34,0
