worker,task,answer
0.0,11,0
0.0,24,0
0.0,26,0
0.0,36,1
0.0,41,0
0.0,49,0
3.0,3,0
3.0,12,0
3.0,16,1
3.0,17,1
3.0,23,1
3.0,28,1
3.0,32,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,22,0
6.0,24,0
6.0,30,0
6.0,32,0
6.0,40,0
6.0,48,0
9.0,12,1
9.0,13,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,30,1
9.0,34,0
9.0,36,1
9.0,37,0
9.0,46,0
9.0,47,0
9.0,48,1
10.0,4,0
10.0,5,1
10.0,11,1
10.0,17,1
10.0,21,0
10.0,23,0
10.0,26,0
10.0,36,1
10.0,41,1
11.0,3,0
11.0,6,0
11.0,7,1
11.0,9,1
11.0,11,1
11.0,28,1
11.0,34,0
11.0,39,0
11.0,43,1
15.0,0,1
15.0,7,1
15.0,9,0
15.0,16,1
15.0,17,1
15.0,22,0
15.0,23,1
15.0,26,0
15.0,28,1
15.0,38,0
15.0,40,0
15.0,46,1
15.0,48,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,18,0
18.0,38,0
18.0,39,0
18.0,45,1
19.0,0,1
19.0,8,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,17,1
19.0,22,0
19.0,25,0
19.0,29,0
19.0,32,1
23.0,2,1
23.0,9,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,0
23.0,23,1
23.0,24,1
23.0,33,0
23.0,35,0
23.0,41,1
23.0,49,0
25.0,10,0
25.0,14,1
25.0,17,0
25.0,18,0
25.0,24,0
25.0,25,0
25.0,32,0
25.0,33,1
25.0,39,1
25.0,41,1
25.0,44,1
26.0,0,1
26.0,13,0
26.0,29,0
26.0,33,0
26.0,37,1
26.0,43,0
26.0,46,0
27.0,5,1
27.0,9,1
27.0,29,1
27.0,30,0
27.0,31,0
27.0,42,0
27.0,47,0
28.0,0,1
28.0,2,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,26,1
28.0,27,0
28.0,30,1
28.0,31,1
28.0,37,0
30.0,2,1
30.0,4,0
30.0,5,1
30.0,10,1
30.0,22,1
30.0,23,0
30.0,34,1
30.0,37,0
30.0,38,0
30.0,43,0
30.0,46,1
34.0,0,0
34.0,1,0
34.0,6,1
34.0,13,1
34.0,15,0
34.0,21,1
34.0,22,0
34.0,26,1
34.0,27,1
34.0,37,1
34.0,43,0
39.0,5,1
39.0,9,0
39.0,13,1
39.0,14,0
39.0,19,1
39.0,23,1
39.0,30,1
39.0,32,0
39.0,33,0
39.0,43,0
39.0,44,1
39.0,45,0
40.0,7,1
40.0,8,1
40.0,19,1
40.0,23,1
40.0,25,0
40.0,32,1
40.0,39,0
40.0,45,0
40.0,46,0
41.0,1,0
41.0,2,1
41.0,12,1
41.0,19,1
41.0,29,0
41.0,30,0
41.0,31,1
41.0,35,0
41.0,42,1
41.0,48,1
41.0,49,1
43.0,0,1
43.0,7,1
43.0,13,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,27,1
43.0,30,1
43.0,35,0
43.0,40,1
43.0,41,1
43.0,43,0
47.0,13,1
47.0,15,1
47.0,17,0
47.0,20,1
47.0,21,1
47.0,25,0
47.0,27,0
47.0,36,1
47.0,49,0
48.0,2,0
48.0,3,1
48.0,10,0
48.0,11,1
48.0,25,1
48.0,29,1
48.0,33,1
48.0,34,1
48.0,39,1
48.0,44,1
48.0,47,1
49.0,0,1
49.0,8,1
49.0,9,1
49.0,12,1
49.0,20,1
49.0,21,0
49.0,25,1
49.0,29,1
49.0,32,1
49.0,42,0
49.0,49,0
51.0,6,0
51.0,14,1
51.0,32,0
51.0,43,1
51.0,44,1
51.0,47,0
53.0,0,0
53.0,6,1
