worker,task,answer
3.0,3,0
3.0,6,0
3.0,8,0
3.0,12,1
3.0,24,1
3.0,29,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,49,0
4.0,2,1
4.0,7,1
4.0,8,1
4.0,11,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,22,1
4.0,23,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,33,0
4.0,37,1
4.0,48,0
5.0,5,0
5.0,7,0
5.0,21,0
5.0,23,1
5.0,25,0
5.0,45,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,6,1
6.0,13,1
6.0,16,1
6.0,44,1
6.0,48,0
7.0,8,0
7.0,17,1
7.0,19,0
7.0,21,1
7.0,27,0
7.0,31,0
7.0,34,0
7.0,47,1
8.0,8,1
8.0,13,0
8.0,17,1
8.0,29,0
8.0,45,0
8.0,46,0
8.0,49,0
14.0,5,1
14.0,24,1
14.0,27,0
14.0,32,1
14.0,37,0
14.0,41,1
14.0,42,1
25.0,9,0
25.0,10,1
25.0,18,1
25.0,21,1
25.0,27,1
25.0,42,1
25.0,46,1
28.0,1,0
28.0,5,0
28.0,7,1
28.0,8,0
28.0,11,1
28.0,17,0
28.0,19,0
28.0,27,0
28.0,34,0
28.0,46,1
31.0,1,1
31.0,8,1
31.0,10,0
31.0,19,1
31.0,28,1
31.0,29,0
31.0,37,1
31.0,42,0
31.0,47,1
34.0,6,0
34.0,14,1
34.0,16,1
34.0,18,1
34.0,40,0
34.0,47,1
36.0,16,0
36.0,20,0
36.0,26,0
36.0,27,0
36.0,32,1
36.0,36,1
36.0,37,1
36.0,40,0
36.0,42,0
36.0,44,1
36.0,47,1
36.0,49,0
39.0,8,1
39.0,15,0
39.0,20,0
39.0,22,0
39.0,28,1
39.0,29,1
39.0,34,0
39.0,39,0
42.0,3,1
42.0,15,0
42.0,22,1
42.0,24,0
42.0,27,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,41,0
42.0,49,1
44.0,3,0
44.0,6,1
44.0,10,0
44.0,13,0
44.0,14,0
44.0,23,0
44.0,32,0
44.0,35,0
44.0,36,1
44.0,38,1
44.0,39,0
44.0,45,0
55.0,1,1
55.0,3,0
55.0,5,1
55.0,13,0
55.0,28,0
55.0,30,1
55.0,35,0
55.0,39,0
55.0,45,0
64.0,1,1
64.0,19,1
64.0,34,1
64.0,46,0
69.0,0,0
69.0,4,0
69.0,7,1
69.0,17,0
69.0,27,0
69.0,31,0
71.0,3,0
71.0,7,1
71.0,9,0
71.0,18,0
71.0,19,1
71.0,20,0
71.0,23,1
71.0,28,0
71.0,31,1
71.0,32,0
71.0,38,0
71.0,45,0
71.0,47,1
75.0,1,1
75.0,2,1
75.0,7,1
75.0,9,1
75.0,15,0
75.0,17,1
75.0,19,0
75.0,21,0
75.0,22,0
75.0,24,1
75.0,28,0
75.0,30,0
75.0,38,0
77.0,4,0
77.0,15,0
77.0,22,0
77.0,24,1
77.0,25,1
77.0,36,1
77.0,37,1
77.0,38,0
77.0,43,0
78.0,17,1
78.0,19,1
78.0,23,0
78.0,34,1
78.0,35,1
78.0,38,1
78.0,39,0
78.0,43,1
85.0,0,0
85.0,7,1
85.0,9,0
85.0,10,0
85.0,12,1
85.0,20,0
85.0,30,0
85.0,32,1
85.0,33,0
85.0,38,1
85.0,42,0
85.0,48,0
90.0,6,1
90.0,13,1
90.0,20,0
90.0,23,0
90.0,27,1
90.0,30,0
90.0,36,1
90.0,37,0
90.0,43,0
90.0,49,0
98.0,2,1
98.0,4,1
98.0,9,0
98.0,16,0
98.0,18,0
98.0,26,0
98.0,36,1
98.0,44,1
98.0,45,1
98.0,48,1
99.0,0,1
99.0,2,1
99.0,7,1
99.0,9,0
99.0,23,1
99.0,30,0
99.0,42,0
99.0,49,1
103.0,5,1
103.0,6,0
103.0,9,1
103.0,13,1
103.0,19,1
103.0,22,1
103.0,23,1
103.0,31,1
103.0,36,1
103.0,39,0
103.0,47,1
103.0,49,1
109.0,5,0
109.0,9,0
109.0,11,0
109.0,23,0
109.0,25,0
109.0,35,1
109.0,38,0
109.0,40,0
109.0,42,0
109.0,43,1
109.0,49,0
110.0,0,0
110.0,3,0
110.0,4,1
110.0,6,1
110.0,35,1
110.0,38,0
110.0,42,0
110.0,44,1
110.0,45,0
115.0,1,0
115.0,8,1
115.0,9,0
115.0,13,1
115.0,20,1
115.0,21,1
115.0,23,0
115.0,28,0
115.0,34,1
115.0,45,1
115.0,47,0
119.0,6,1
119.0,9,0
119.0,10,1
119.0,11,1
119.0,21,1
119.0,28,1
119.0,33,1
119.0,37,0
119.0,48,1
124.0,3,1
124.0,9,1
124.0,10,1
124.0,12,1
124.0,14,0
124.0,19,1
124.0,24,0
124.0,25,1
124.0,36,0
124.0,39,1
124.0,45,0
124.0,46,1
124.0,49,0
128.0,4,0
128.0,10,1
128.0,21,0
128.0,22,1
128.0,30,1
128.0,32,0
128.0,33,1
128.0,48,1
136.0,1,1
136.0,5,1
136.0,7,1
136.0,8,0
136.0,10,1
136.0,11,0
136.0,13,0
136.0,16,0
136.0,22,0
136.0,27,0
136.0,29,1
136.0,30,1
136.0,37,1
136.0,39,1
138.0,6,1
138.0,7,0
138.0,13,1
138.0,14,0
138.0,39,1
138.0,43,1
138.0,44,0
140.0,14,0
140.0,19,0
140.0,20,0
140.0,27,1
140.0,37,1
140.0,40,0
140.0,45,0
140.0,46,1
140.0,47,1
142.0,0,0
142.0,2,0
142.0,3,1
142.0,15,0
142.0,16,0
142.0,21,1
142.0,35,1
142.0,36,1
142.0,41,0
142.0,42,0
143.0,1,0
143.0,6,1
143.0,9,1
143.0,10,1
143.0,18,1
143.0,24,1
143.0,26,1
143.0,28,0
143.0,29,0
143.0,35,0
143.0,36,0
145.0,3,0
145.0,12,1
145.0,28,0
145.0,30,1
145.0,31,1
145.0,41,0
146.0,6,1
146.0,10,0
146.0,12,1
146.0,13,0
146.0,14,0
146.0,19,0
146.0,21,1
146.0,24,1
146.0,29,1
146.0,33,1
146.0,34,0
146.0,35,0
146.0,37,1
146.0,47,1
146.0,48,0
