worker,task,answer
0.0,2,1
0.0,5,0
0.0,18,1
0.0,21,1
0.0,28,0
0.0,29,0
0.0,37,0
0.0,49,0
3.0,0,1
3.0,2,0
3.0,3,0
3.0,6,1
3.0,7,0
3.0,12,0
3.0,15,1
3.0,20,1
3.0,23,0
3.0,24,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,38,0
3.0,39,1
3.0,49,0
8.0,3,1
8.0,4,0
8.0,7,0
8.0,17,0
8.0,20,1
8.0,24,1
8.0,33,0
8.0,36,0
9.0,5,1
9.0,7,0
9.0,15,1
9.0,18,0
9.0,20,0
9.0,23,0
9.0,26,1
9.0,29,0
9.0,33,1
9.0,38,0
12.0,1,1
12.0,4,1
12.0,8,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,29,0
12.0,33,1
12.0,37,0
12.0,42,0
14.0,8,0
14.0,9,1
14.0,11,0
14.0,15,0
14.0,18,1
14.0,24,0
14.0,27,1
14.0,34,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,45,1
14.0,46,0
17.0,0,0
17.0,4,1
17.0,5,0
17.0,9,1
17.0,11,0
17.0,15,0
17.0,19,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,37,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,48,1
19.0,20,1
19.0,22,1
19.0,35,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,45,0
19.0,48,1
20.0,1,0
20.0,4,1
20.0,8,0
20.0,14,1
20.0,26,1
20.0,30,1
20.0,35,1
20.0,48,0
22.0,1,0
22.0,4,1
22.0,5,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,26,1
22.0,27,0
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
24.0,1,0
24.0,4,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,26,1
24.0,27,0
24.0,31,0
24.0,32,1
24.0,35,0
24.0,38,0
24.0,40,1
24.0,44,0
25.0,8,0
25.0,16,0
25.0,28,0
25.0,32,1
25.0,41,1
25.0,44,0
25.0,45,0
32.0,8,1
32.0,10,0
32.0,12,0
32.0,20,1
32.0,23,1
32.0,24,0
32.0,26,0
32.0,31,1
32.0,33,0
33.0,5,0
33.0,8,0
33.0,9,1
33.0,21,1
33.0,27,0
33.0,34,1
35.0,1,1
35.0,6,0
35.0,10,1
35.0,16,0
35.0,18,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,35,1
35.0,45,0
44.0,3,1
44.0,8,0
44.0,23,0
44.0,32,1
44.0,35,1
44.0,37,1
44.0,47,0
46.0,0,1
46.0,1,1
46.0,5,1
46.0,8,0
46.0,9,1
46.0,10,0
46.0,16,0
46.0,19,1
46.0,24,0
46.0,26,0
46.0,28,0
46.0,33,0
46.0,39,0
46.0,42,0
49.0,11,1
49.0,12,1
49.0,16,1
49.0,20,1
49.0,21,0
49.0,29,1
49.0,39,0
49.0,43,0
49.0,44,0
49.0,46,0
50.0,1,1
50.0,4,0
50.0,6,0
50.0,7,1
50.0,27,1
50.0,28,0
50.0,30,0
50.0,37,0
50.0,42,1
51.0,1,1
51.0,6,0
51.0,10,0
51.0,12,1
51.0,17,1
51.0,21,0
51.0,24,0
51.0,29,1
51.0,33,1
51.0,49,0
54.0,0,1
54.0,9,1
54.0,19,1
54.0,24,1
54.0,30,1
54.0,46,0
56.0,1,0
56.0,7,1
56.0,10,1
56.0,11,0
56.0,13,1
56.0,24,1
56.0,31,0
56.0,32,1
56.0,33,0
56.0,35,1
56.0,37,1
56.0,46,1
57.0,0,0
57.0,2,0
57.0,7,0
57.0,9,0
57.0,13,1
57.0,15,1
57.0,16,0
57.0,17,0
57.0,22,1
57.0,26,0
57.0,27,1
57.0,29,1
57.0,33,0
57.0,35,1
57.0,44,0
59.0,4,1
59.0,5,1
59.0,10,1
59.0,11,0
59.0,25,0
59.0,27,1
59.0,28,0
59.0,34,0
59.0,35,1
59.0,39,1
59.0,42,0
59.0,44,1
59.0,45,0
59.0,49,1
65.0,5,1
65.0,10,1
65.0,20,1
65.0,31,0
65.0,35,0
65.0,37,0
65.0,38,1
65.0,42,0
65.0,45,0
65.0,49,0
67.0,0,0
67.0,2,0
67.0,8,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,20,1
67.0,30,1
67.0,41,0
67.0,46,1
70.0,6,0
70.0,10,0
70.0,16,0
70.0,23,0
70.0,26,0
70.0,31,0
70.0,33,1
70.0,37,0
70.0,46,0
72.0,2,1
72.0,3,1
72.0,6,0
72.0,10,1
72.0,11,1
72.0,13,0
72.0,15,1
72.0,21,1
72.0,24,0
72.0,29,0
72.0,41,1
73.0,6,1
73.0,11,1
73.0,25,0
73.0,27,1
73.0,29,1
73.0,35,1
73.0,39,1
73.0,47,0
75.0,4,1
75.0,8,1
75.0,12,0
75.0,14,0
75.0,16,0
75.0,30,0
75.0,33,0
75.0,41,1
75.0,43,1
75.0,49,0
80.0,4,1
80.0,10,1
80.0,12,0
80.0,13,0
80.0,17,0
80.0,19,1
80.0,26,1
80.0,44,0
82.0,0,0
82.0,4,0
82.0,6,0
82.0,11,1
82.0,12,0
82.0,24,1
82.0,33,1
82.0,37,0
82.0,38,0
82.0,40,0
82.0,41,1
83.0,3,1
83.0,16,1
83.0,24,0
83.0,27,1
83.0,28,0
83.0,32,0
83.0,47,0
85.0,8,0
85.0,18,1
85.0,26,0
85.0,32,0
85.0,34,0
85.0,35,1
85.0,39,0
85.0,41,1
85.0,48,0
89.0,1,1
89.0,7,0
89.0,18,0
89.0,23,0
89.0,30,1
89.0,33,0
89.0,44,0
89.0,45,1
89.0,47,1
94.0,22,1
94.0,26,1
94.0,27,0
94.0,36,0
94.0,41,0
94.0,42,1
94.0,46,0
96.0,1,0
96.0,3,1
96.0,5,1
96.0,8,0
96.0,11,1
96.0,16,0
96.0,17,1
96.0,18,0
96.0,20,0
96.0,21,0
96.0,22,1
96.0,23,1
96.0,27,1
96.0,29,0
96.0,30,0
96.0,35,0
96.0,46,0
99.0,6,1
