worker,task,answer
2.0,2,0
2.0,8,1
2.0,17,1
2.0,33,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,46,0
4.0,9,1
4.0,10,0
4.0,18,0
4.0,22,1
4.0,35,0
4.0,37,1
4.0,42,0
4.0,46,0
4.0,48,0
11.0,1,1
11.0,5,0
11.0,12,0
11.0,43,0
11.0,46,0
11.0,47,0
11.0,48,1
14.0,11,1
14.0,15,1
14.0,17,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,25,0
14.0,26,0
14.0,33,0
14.0,35,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,43,1
14.0,48,1
21.0,0,0
21.0,2,0
21.0,16,0
21.0,18,0
21.0,22,1
21.0,24,1
21.0,26,1
21.0,30,1
21.0,37,0
21.0,43,1
21.0,44,0
25.0,0,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,23,0
25.0,32,1
25.0,38,1
25.0,47,1
25.0,49,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,10,0
30.0,11,1
30.0,13,1
30.0,22,0
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,30,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,42,0
30.0,45,0
30.0,47,0
30.0,49,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,16,1
31.0,29,1
31.0,38,1
31.0,41,1
31.0,43,0
31.0,48,1
31.0,49,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,9,1
34.0,10,1
34.0,13,1
34.0,21,1
34.0,22,0
34.0,24,0
34.0,30,0
34.0,31,0
34.0,33,1
34.0,36,0
34.0,39,0
34.0,40,1
34.0,49,1
35.0,1,1
35.0,4,1
35.0,5,0
35.0,9,0
35.0,12,0
35.0,18,1
35.0,21,1
35.0,22,0
35.0,25,1
35.0,26,0
35.0,35,0
35.0,37,0
35.0,38,1
35.0,41,1
36.0,4,1
36.0,11,0
36.0,12,1
36.0,19,0
36.0,22,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,29,0
36.0,31,1
36.0,32,1
36.0,42,1
40.0,2,0
40.0,9,1
40.0,11,1
40.0,12,0
40.0,13,0
40.0,22,1
40.0,26,1
40.0,29,0
40.0,47,1
45.0,8,1
45.0,13,1
45.0,27,1
45.0,28,1
45.0,39,1
45.0,41,0
53.0,16,0
53.0,28,1
53.0,42,1
53.0,43,0
56.0,4,0
56.0,15,0
56.0,20,0
56.0,23,1
56.0,25,1
56.0,27,1
56.0,31,0
56.0,35,0
56.0,37,1
56.0,45,1
57.0,7,0
57.0,11,0
57.0,18,0
57.0,19,0
57.0,20,1
57.0,21,0
57.0,31,1
57.0,37,0
57.0,38,0
57.0,43,1
57.0,44,0
57.0,45,0
57.0,49,0
67.0,2,0
67.0,6,1
67.0,7,0
67.0,9,1
67.0,11,0
67.0,21,0
67.0,22,0
67.0,27,0
67.0,30,1
67.0,31,1
67.0,37,1
67.0,39,1
67.0,44,0
67.0,45,0
74.0,0,1
74.0,3,1
74.0,5,0
74.0,7,0
74.0,8,1
74.0,11,0
74.0,19,1
74.0,22,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,31,0
74.0,35,0
74.0,41,0
74.0,47,1
74.0,48,0
74.0,49,0
75.0,0,0
75.0,6,1
75.0,7,1
75.0,9,1
75.0,17,1
75.0,18,1
75.0,36,0
75.0,46,1
75.0,49,1
76.0,6,1
76.0,8,0
76.0,11,1
76.0,15,1
76.0,21,0
76.0,22,0
76.0,24,1
76.0,25,1
76.0,42,1
76.0,45,1
78.0,2,0
78.0,3,0
78.0,13,0
78.0,18,0
78.0,22,1
78.0,26,1
78.0,28,1
78.0,32,1
78.0,34,0
78.0,35,1
78.0,39,0
78.0,42,1
78.0,48,1
80.0,2,1
80.0,13,0
80.0,17,1
80.0,20,0
80.0,33,1
80.0,44,0
80.0,45,0
80.0,48,0
80.0,49,1
81.0,0,0
81.0,3,1
81.0,12,1
81.0,14,0
81.0,17,0
81.0,20,1
81.0,24,1
81.0,26,0
81.0,28,1
81.0,31,1
81.0,32,0
81.0,34,1
81.0,39,1
81.0,42,1
83.0,2,0
83.0,12,0
83.0,15,0
83.0,17,0
83.0,18,0
83.0,19,0
83.0,20,0
83.0,27,1
83.0,29,0
83.0,31,1
83.0,33,1
83.0,35,1
83.0,44,1
83.0,48,1
85.0,9,0
85.0,10,0
85.0,12,1
85.0,23,1
85.0,24,0
85.0,26,0
85.0,32,0
85.0,35,0
85.0,37,0
85.0,39,0
85.0,42,0
85.0,46,1
88.0,1,0
88.0,6,0
88.0,9,1
88.0,11,0
88.0,15,1
88.0,21,0
88.0,28,0
88.0,35,1
88.0,36,0
88.0,46,1
92.0,1,0
92.0,22,0
92.0,26,0
92.0,28,1
92.0,31,0
92.0,34,0
92.0,36,0
92.0,49,0
96.0,1,1
96.0,8,1
96.0,13,1
96.0,15,0
96.0,16,1
96.0,19,0
96.0,26,1
96.0,27,1
96.0,32,1
96.0,33,1
96.0,34,0
96.0,38,1
96.0,42,0
99.0,1,0
99.0,5,0
99.0,12,1
99.0,16,0
99.0,23,1
99.0,30,0
99.0,32,1
99.0,37,0
99.0,38,1
99.0,40,1
99.0,44,0
105.0,3,1
105.0,13,0
105.0,15,0
105.0,16,1
105.0,44,0
105.0,46,1
115.0,1,0
115.0,14,0
115.0,18,1
115.0,21,1
115.0,24,1
115.0,25,0
115.0,26,0
115.0,28,1
115.0,37,1
115.0,43,0
117.0,9,1
117.0,11,0
117.0,21,1
117.0,26,0
117.0,32,1
117.0,44,1
117.0,45,0
117.0,49,1
119.0,4,0
119.0,6,1
119.0,7,1
119.0,13,0
119.0,14,1
119.0,27,0
119.0,35,0
119.0,41,1
119.0,42,0
119.0,48,1
125.0,9,0
125.0,10,1
125.0,12,1
125.0,29,0
125.0,30,1
125.0,32,1
125.0,38,0
125.0,39,1
125.0,40,0
125.0,42,1
125.0,49,1
129.0,5,0
129.0,14,0
129.0,24,1
129.0,35,0
129.0,36,1
129.0,37,1
129.0,46,1
132.0,0,0
132.0,5,1
132.0,8,1
132.0,12,1
132.0,17,0
139.0,2,1
139.0,7,0
139.0,16,0
139.0,18,1
139.0,19,0
139.0,25,0
139.0,26,0
139.0,45,0
141.0,0,1
141.0,4,1
141.0,5,0
141.0,9,1
141.0,10,0
141.0,11,0
141.0,21,0
141.0,32,1
141.0,37,1
141.0,38,0
141.0,40,1
141.0,46,1
141.0,48,0
146.0,7,1
146.0,27,0
146.0,29,0
146.0,34,0
146.0,38,0
146.0,46,1
