worker,task,answer
2.0,5,0
2.0,7,1
2.0,10,1
2.0,14,1
2.0,16,0
2.0,25,1
2.0,26,1
2.0,30,0
2.0,36,0
2.0,40,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,25,0
3.0,40,1
3.0,41,0
3.0,47,0
9.0,3,1
9.0,12,0
9.0,13,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,34,1
9.0,35,0
9.0,46,1
9.0,47,1
14.0,4,1
14.0,8,1
14.0,24,1
14.0,28,1
14.0,32,0
14.0,38,0
14.0,40,0
14.0,44,0
14.0,46,0
14.0,48,1
17.0,4,0
17.0,5,0
17.0,7,0
17.0,14,1
17.0,16,0
17.0,22,1
17.0,33,0
17.0,34,1
17.0,38,1
17.0,45,1
19.0,8,0
19.0,10,0
19.0,15,0
19.0,29,0
19.0,31,1
19.0,33,1
19.0,49,0
20.0,0,0
20.0,4,0
20.0,18,0
20.0,22,1
20.0,23,1
20.0,25,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,36,1
20.0,38,0
20.0,47,0
21.0,4,0
21.0,6,1
21.0,9,1
21.0,18,0
21.0,21,1
21.0,22,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,39,1
23.0,3,1
23.0,10,0
23.0,17,0
23.0,20,0
23.0,22,0
23.0,27,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,40,0
23.0,44,1
23.0,45,0
25.0,15,1
25.0,20,0
25.0,30,0
25.0,43,0
25.0,46,1
25.0,49,0
27.0,1,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,12,0
27.0,18,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,30,0
27.0,37,0
27.0,43,0
27.0,44,0
27.0,47,1
29.0,2,1
29.0,18,0
29.0,20,1
29.0,22,1
29.0,29,1
29.0,30,1
29.0,41,0
29.0,44,1
29.0,48,0
30.0,0,1
30.0,12,0
30.0,20,1
30.0,22,0
30.0,34,0
30.0,36,1
30.0,43,0
30.0,45,0
30.0,49,0
33.0,4,0
33.0,6,1
33.0,8,1
33.0,9,1
33.0,13,0
33.0,15,1
33.0,24,1
33.0,27,0
33.0,33,0
33.0,38,1
33.0,43,1
36.0,0,0
36.0,1,0
36.0,5,1
36.0,7,1
36.0,11,0
36.0,13,1
36.0,19,1
36.0,25,1
36.0,28,0
36.0,29,1
36.0,37,0
36.0,42,1
36.0,44,0
39.0,8,1
39.0,10,0
39.0,13,0
39.0,15,1
39.0,16,0
39.0,19,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,31,1
39.0,32,0
39.0,43,1
40.0,0,0
40.0,2,1
40.0,3,1
40.0,4,1
40.0,13,0
40.0,21,0
40.0,26,1
40.0,27,0
40.0,32,1
43.0,3,1
43.0,10,0
43.0,12,0
43.0,13,0
43.0,27,1
43.0,32,0
43.0,34,1
43.0,40,1
43.0,43,0
43.0,49,0
48.0,0,0
48.0,4,0
48.0,5,1
48.0,16,1
48.0,17,0
48.0,19,0
48.0,21,0
48.0,24,0
48.0,32,0
48.0,44,1
48.0,47,1
50.0,1,0
50.0,14,1
50.0,17,0
50.0,18,0
50.0,19,0
50.0,22,1
50.0,23,1
50.0,29,1
50.0,33,1
50.0,34,1
50.0,37,0
50.0,41,1
50.0,42,1
50.0,45,0
51.0,12,1
51.0,20,1
51.0,26,1
51.0,31,1
51.0,33,1
51.0,40,0
51.0,48,1
53.0,2,1
53.0,10,0
53.0,11,0
53.0,12,0
53.0,19,0
53.0,20,0
53.0,29,0
53.0,33,1
53.0,37,0
53.0,40,1
53.0,45,0
53.0,48,0
54.0,2,0
54.0,13,1
54.0,14,0
54.0,17,0
54.0,19,1
54.0,39,0
54.0,43,1
54.0,44,0
54.0,49,0
62.0,4,1
62.0,6,0
62.0,9,1
62.0,20,0
62.0,22,1
