worker,task,answer
5.0,3,1
5.0,9,1
5.0,11,0
5.0,15,1
5.0,21,0
5.0,24,0
5.0,33,0
5.0,34,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
9.0,0,1
9.0,4,1
9.0,5,0
9.0,23,0
9.0,27,0
9.0,42,0
9.0,49,0
15.0,0,1
15.0,1,1
15.0,5,0
15.0,8,1
15.0,10,1
15.0,15,0
15.0,22,1
15.0,23,0
15.0,32,0
15.0,46,1
15.0,48,1
22.0,5,1
22.0,20,0
22.0,26,0
22.0,35,1
22.0,44,0
22.0,45,1
22.0,46,1
23.0,5,1
23.0,6,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,12,1
23.0,14,1
23.0,15,0
23.0,21,0
23.0,23,0
23.0,26,0
23.0,29,1
23.0,41,1
23.0,46,1
23.0,49,0
28.0,1,0
28.0,6,1
28.0,11,1
28.0,18,1
28.0,20,1
28.0,21,0
28.0,25,1
29.0,3,1
29.0,4,0
29.0,8,0
29.0,11,0
29.0,12,0
29.0,24,1
29.0,46,1
29.0,47,0
30.0,3,0
30.0,4,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,14,1
30.0,22,1
30.0,29,1
30.0,32,0
30.0,38,1
30.0,42,0
30.0,43,1
31.0,5,1
31.0,9,0
31.0,11,0
31.0,16,0
31.0,20,0
31.0,26,0
31.0,30,1
31.0,31,1
31.0,39,0
31.0,41,1
38.0,7,1
38.0,23,1
38.0,35,0
38.0,36,0
38.0,41,1
43.0,1,0
43.0,18,0
43.0,29,0
43.0,31,1
43.0,36,0
43.0,39,1
43.0,43,1
43.0,47,0
43.0,49,0
44.0,2,0
44.0,4,0
44.0,11,1
44.0,14,1
44.0,20,1
44.0,21,1
44.0,22,0
44.0,23,0
44.0,24,0
44.0,25,0
44.0,28,0
44.0,36,0
44.0,46,1
44.0,47,0
47.0,3,0
47.0,5,0
47.0,6,1
47.0,7,0
47.0,12,1
47.0,23,0
47.0,32,0
47.0,37,1
47.0,46,1
48.0,2,1
48.0,5,1
48.0,6,0
48.0,11,1
48.0,27,1
48.0,28,0
48.0,31,0
48.0,32,0
48.0,34,1
48.0,35,0
48.0,38,1
48.0,39,1
49.0,3,1
49.0,10,1
49.0,11,1
49.0,17,0
49.0,21,0
49.0,23,0
49.0,24,1
49.0,33,0
49.0,39,0
53.0,8,0
53.0,10,1
53.0,12,0
53.0,13,1
53.0,19,1
53.0,24,1
53.0,25,0
53.0,26,0
53.0,28,1
53.0,31,1
53.0,35,1
53.0,38,0
57.0,1,0
57.0,5,1
57.0,7,0
57.0,8,0
57.0,9,0
57.0,13,0
57.0,16,0
57.0,23,0
57.0,24,0
57.0,28,0
57.0,38,1
57.0,45,1
67.0,6,1
67.0,9,1
67.0,13,0
67.0,15,0
67.0,21,0
67.0,22,0
67.0,29,1
67.0,38,1
67.0,45,1
67.0,48,1
68.0,4,1
68.0,7,1
68.0,12,1
68.0,31,1
68.0,36,1
68.0,39,1
68.0,43,0
68.0,47,1
72.0,10,1
72.0,15,0
72.0,16,1
72.0,18,1
72.0,22,0
72.0,27,0
72.0,29,0
72.0,30,0
72.0,33,0
72.0,34,1
72.0,43,0
72.0,48,1
72.0,49,1
76.0,4,0
76.0,12,0
76.0,14,0
76.0,18,0
76.0,37,1
76.0,40,0
76.0,41,0
76.0,43,0
76.0,47,0
79.0,7,1
79.0,12,0
79.0,33,1
79.0,37,1
79.0,47,1
79.0,48,1
80.0,4,1
80.0,10,0
80.0,12,1
80.0,14,0
80.0,16,1
80.0,18,1
80.0,26,1
80.0,37,1
80.0,39,0
80.0,41,0
80.0,43,1
80.0,44,0
80.0,47,0
80.0,48,0
85.0,5,1
85.0,8,0
85.0,14,0
85.0,22,1
85.0,26,0
85.0,29,0
85.0,32,1
85.0,39,0
85.0,41,0
85.0,42,0
85.0,43,1
85.0,49,1
87.0,10,1
87.0,12,0
87.0,16,0
87.0,30,1
87.0,32,1
87.0,42,1
89.0,4,0
89.0,5,1
89.0,6,1
89.0,10,1
89.0,14,0
89.0,19,1
89.0,22,0
89.0,25,0
89.0,26,1
89.0,27,0
89.0,28,1
89.0,30,1
89.0,31,0
89.0,43,1
90.0,7,1
90.0,13,1
90.0,15,0
90.0,18,1
90.0,19,0
90.0,29,0
90.0,30,0
90.0,34,1
90.0,36,1
92.0,5,0
92.0,16,0
92.0,21,0
92.0,28,1
92.0,29,1
92.0,38,1
92.0,46,1
93.0,0,0
93.0,7,1
93.0,10,1
93.0,14,0
93.0,15,0
93.0,18,1
93.0,19,0
93.0,20,0
93.0,25,1
93.0,27,1
93.0,31,1
93.0,43,1
93.0,45,0
95.0,4,0
95.0,8,1
95.0,12,1
95.0,20,1
95.0,27,1
95.0,29,1
95.0,33,1
95.0,41,1
95.0,43,0
95.0,45,0
98.0,6,0
98.0,12,0
98.0,16,1
98.0,17,0
98.0,20,1
98.0,23,0
98.0,25,0
98.0,26,0
98.0,31,1
98.0,32,1
98.0,36,1
98.0,43,1
98.0,44,1
98.0,45,0
98.0,49,0
99.0,0,0
99.0,6,0
99.0,10,1
99.0,16,0
99.0,23,0
99.0,29,1
99.0,32,1
99.0,34,1
99.0,35,0
99.0,38,1
108.0,0,1
108.0,4,0
108.0,7,1
108.0,12,0
108.0,13,0
108.0,19,1
108.0,28,0
108.0,36,1
108.0,39,0
108.0,45,0
109.0,15,0
109.0,23,0
109.0,47,0
110.0,1,0
110.0,8,0
110.0,17,0
110.0,20,0
110.0,24,1
110.0,27,0
110.0,33,0
110.0,47,0
112.0,18,1
112.0,25,1
112.0,30,0
112.0,37,1
115.0,2,0
115.0,8,1
115.0,12,1
115.0,14,1
115.0,16,1
115.0,18,1
115.0,21,0
115.0,24,1
115.0,27,1
115.0,33,0
115.0,37,0
115.0,44,1
119.0,5,1
119.0,7,0
119.0,20,1
119.0,25,1
119.0,29,0
119.0,37,1
119.0,47,0
120.0,0,0
120.0,7,0
120.0,9,1
120.0,18,1
120.0,20,1
120.0,30,1
120.0,39,0
120.0,43,1
122.0,1,0
122.0,2,1
122.0,5,0
122.0,10,0
122.0,19,1
122.0,23,1
122.0,28,1
122.0,29,1
122.0,31,0
122.0,32,1
122.0,37,0
122.0,38,1
122.0,49,1
123.0,0,0
123.0,1,1
123.0,6,0
123.0,7,1
123.0,8,0
123.0,14,1
123.0,18,1
123.0,19,0
123.0,21,1
123.0,24,0
123.0,31,1
123.0,37,1
123.0,42,1
123.0,45,0
125.0,6,1
125.0,9,0
125.0,14,0
125.0,16,1
125.0,18,0
125.0,21,1
125.0,24,0
125.0,28,1
125.0,37,1
125.0,38,0
125.0,40,0
125.0,43,1
126.0,8,0
126.0,9,1
126.0,29,1
126.0,31,0
126.0,38,1
126.0,39,0
126.0,45,1
127.0,0,0
127.0,2,0
127.0,3,1
127.0,6,0
127.0,7,0
127.0,11,1
127.0,13,0
127.0,27,1
127.0,30,1
127.0,33,1
127.0,37,1
127.0,45,1
127.0,46,0
127.0,47,1
129.0,8,1
129.0,10,1
129.0,20,1
129.0,21,1
129.0,32,0
129.0,40,0
129.0,43,0
129.0,46,1
129.0,49,1
130.0,1,1
130.0,8,1
130.0,38,0
130.0,44,0
130.0,46,1
136.0,13,0
136.0,21,1
136.0,24,0
136.0,27,0
136.0,40,0
136.0,46,1
139.0,5,1
139.0,15,1
139.0,19,1
139.0,28,0
139.0,30,1
139.0,41,1
139.0,45,0
139.0,48,1
139.0,49,0
142.0,1,1
142.0,5,0
142.0,17,0
142.0,18,0
142.0,19,1
142.0,21,0
142.0,24,0
142.0,27,0
142.0,28,0
142.0,39,0
142.0,45,1
149.0,1,1
149.0,9,1
149.0,27,1
149.0,34,1
149.0,41,1
149.0,44,0
149.0,48,0
