worker,task,answer
0.0,0,0
0.0,8,0
0.0,18,1
0.0,22,1
0.0,30,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,45,0
0.0,49,0
1.0,1,1
1.0,3,0
1.0,5,0
1.0,7,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,28,1
1.0,32,1
1.0,38,1
1.0,41,1
1.0,48,0
3.0,0,0
3.0,3,1
3.0,7,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,21,0
3.0,26,0
3.0,34,1
3.0,36,0
3.0,39,1
3.0,40,0
3.0,46,1
4.0,12,0
4.0,13,0
4.0,17,0
4.0,24,0
4.0,26,0
4.0,39,1
4.0,40,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,13,0
5.0,15,1
5.0,17,0
5.0,21,1
5.0,23,0
5.0,24,0
5.0,26,0
5.0,31,1
5.0,39,0
5.0,43,1
5.0,45,0
5.0,48,1
5.0,49,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,10,1
7.0,12,1
7.0,14,0
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,36,1
7.0,43,1
7.0,47,1
10.0,0,1
10.0,4,0
10.0,15,1
10.0,17,1
10.0,20,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,31,1
10.0,37,0
10.0,44,1
14.0,10,1
14.0,14,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,22,0
14.0,23,1
14.0,30,0
14.0,32,0
14.0,33,0
14.0,36,0
14.0,42,1
14.0,45,0
14.0,47,1
14.0,48,0
27.0,1,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,15,1
27.0,20,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,32,0
27.0,34,1
27.0,36,1
27.0,38,0
27.0,44,1
27.0,46,1
27.0,48,0
27.0,49,1
29.0,2,0
29.0,4,0
29.0,5,1
29.0,13,0
29.0,16,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,45,1
34.0,1,0
34.0,2,1
34.0,5,0
34.0,12,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,23,0
34.0,24,0
34.0,29,0
34.0,31,0
34.0,32,0
34.0,37,0
34.0,42,1
34.0,43,0
34.0,46,1
37.0,4,1
37.0,5,1
37.0,10,1
37.0,13,0
37.0,14,0
37.0,17,0
37.0,22,0
37.0,27,0
37.0,30,0
37.0,34,0
37.0,37,1
37.0,38,1
37.0,44,0
37.0,47,0
38.0,5,0
38.0,7,0
38.0,10,0
38.0,12,1
38.0,18,0
38.0,26,1
38.0,30,1
38.0,31,1
38.0,36,1
38.0,38,0
38.0,43,1
40.0,0,0
40.0,2,0
40.0,4,0
40.0,5,1
40.0,13,0
40.0,17,0
40.0,21,1
40.0,22,0
40.0,24,1
40.0,28,1
40.0,29,0
40.0,38,1
40.0,41,1
40.0,42,1
40.0,46,0
40.0,48,0
42.0,0,0
42.0,5,0
42.0,7,0
42.0,10,1
42.0,15,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,26,1
42.0,28,0
42.0,32,1
42.0,35,0
42.0,36,0
42.0,38,1
42.0,39,0
42.0,42,1
42.0,47,0
48.0,0,0
48.0,1,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,11,1
48.0,13,0
48.0,15,1
48.0,16,0
48.0,20,1
48.0,27,1
48.0,28,1
48.0,35,1
48.0,37,0
48.0,39,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,45,0
48.0,49,1
50.0,0,0
50.0,1,1
50.0,3,0
50.0,7,1
50.0,8,0
50.0,12,0
50.0,22,0
50.0,25,0
50.0,26,0
50.0,27,0
50.0,28,1
50.0,29,0
50.0,30,1
50.0,31,1
50.0,32,0
50.0,37,0
50.0,39,1
50.0,45,1
57.0,0,0
57.0,2,0
57.0,5,1
57.0,7,1
57.0,12,1
57.0,13,1
57.0,16,0
57.0,22,0
57.0,23,0
57.0,29,0
57.0,31,1
57.0,32,0
57.0,40,1
57.0,41,0
57.0,45,0
58.0,0,0
58.0,2,1
58.0,4,0
58.0,6,1
58.0,10,1
58.0,11,1
58.0,17,0
58.0,21,1
58.0,22,1
58.0,25,1
58.0,26,0
58.0,27,1
58.0,31,1
58.0,34,0
58.0,35,0
58.0,37,0
58.0,38,1
58.0,45,1
59.0,4,0
59.0,6,0
59.0,7,1
59.0,9,1
59.0,12,1
59.0,16,0
59.0,19,1
59.0,23,1
59.0,24,1
59.0,29,0
59.0,32,0
59.0,33,1
59.0,34,1
59.0,36,1
62.0,6,0
62.0,9,0
62.0,14,1
62.0,25,1
62.0,41,1
62.0,47,0
62.0,48,1
62.0,49,1
63.0,3,0
63.0,7,1
63.0,8,1
63.0,10,1
63.0,12,1
63.0,13,1
63.0,14,0
63.0,19,1
63.0,21,0
63.0,24,1
63.0,32,0
63.0,35,1
