worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,10,1
0.0,14,1
0.0,18,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,27,0
0.0,29,0
0.0,32,1
0.0,35,0
0.0,36,1
0.0,40,0
0.0,42,1
0.0,48,1
0.0,49,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,7,0
4.0,9,1
4.0,13,0
4.0,25,1
4.0,26,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
5.0,1,1
5.0,2,0
5.0,5,0
5.0,6,0
5.0,9,0
5.0,13,1
5.0,20,1
5.0,23,1
5.0,30,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,43,1
5.0,44,0
5.0,46,0
5.0,49,0
6.0,1,1
6.0,7,0
6.0,9,0
6.0,10,1
6.0,16,0
6.0,21,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,47,0
6.0,49,0
7.0,2,0
7.0,4,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,20,0
7.0,22,0
7.0,24,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,38,0
7.0,39,1
7.0,45,0
7.0,48,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,7,0
11.0,15,1
11.0,18,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,31,0
11.0,36,0
11.0,40,1
11.0,43,1
11.0,45,1
11.0,46,0
11.0,48,0
12.0,3,1
12.0,5,1
12.0,10,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,21,1
12.0,24,1
12.0,28,1
12.0,34,1
12.0,36,1
12.0,38,0
12.0,40,1
12.0,44,1
12.0,45,0
12.0,49,0
17.0,0,1
17.0,2,0
17.0,4,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,29,1
17.0,30,1
17.0,33,0
17.0,41,1
17.0,42,0
17.0,47,0
23.0,1,1
23.0,6,0
23.0,10,0
23.0,11,0
23.0,15,0
23.0,21,0
23.0,32,1
23.0,33,1
23.0,40,0
23.0,43,0
23.0,44,0
23.0,45,0
25.0,3,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,17,0
25.0,21,1
25.0,23,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,32,0
25.0,33,0
25.0,35,1
25.0,38,0
25.0,39,0
25.0,46,1
25.0,48,1
28.0,2,1
28.0,6,0
28.0,9,0
28.0,15,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,23,0
28.0,30,1
28.0,32,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,42,1
28.0,45,1
28.0,46,1
28.0,47,0
28.0,49,0
29.0,1,1
29.0,3,1
29.0,8,1
29.0,17,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,38,0
29.0,39,0
29.0,44,1
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,1
36.0,9,0
36.0,11,1
36.0,15,1
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,1
36.0,35,0
36.0,38,0
36.0,40,1
36.0,48,0
36.0,49,0
41.0,8,0
41.0,9,0
41.0,13,0
41.0,14,1
41.0,15,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,24,0
41.0,29,1
41.0,34,1
41.0,40,0
41.0,47,0
41.0,49,1
42.0,3,0
42.0,6,0
42.0,10,1
42.0,20,0
42.0,22,0
42.0,25,0
42.0,26,1
42.0,27,0
42.0,29,1
42.0,33,0
42.0,34,0
42.0,37,1
42.0,39,0
42.0,49,0
47.0,2,1
47.0,5,1
47.0,7,0
47.0,10,1
47.0,13,0
47.0,14,0
47.0,17,1
47.0,21,0
47.0,24,0
47.0,27,0
47.0,29,1
47.0,33,1
47.0,38,0
47.0,39,1
47.0,46,0
47.0,49,0
49.0,1,0
49.0,3,1
49.0,5,1
49.0,10,1
49.0,13,0
49.0,16,0
49.0,18,1
49.0,20,1
49.0,21,0
49.0,24,1
49.0,26,0
49.0,39,1
49.0,43,1
50.0,11,0
50.0,17,1
50.0,18,0
50.0,19,0
50.0,20,1
50.0,21,1
50.0,29,0
50.0,30,1
50.0,33,0
50.0,36,0
50.0,37,0
50.0,40,1
50.0,43,1
50.0,44,1
50.0,49,1
52.0,5,0
52.0,9,1
52.0,15,0
52.0,16,0
52.0,18,1
52.0,19,0
52.0,20,0
52.0,25,0
52.0,27,0
52.0,29,1
52.0,34,1
52.0,35,0
52.0,40,1
52.0,42,0
52.0,44,0
52.0,46,0
52.0,49,1
53.0,1,0
53.0,5,1
53.0,7,0
53.0,13,1
53.0,14,0
53.0,21,1
53.0,22,0
53.0,24,1
53.0,26,0
53.0,30,1
53.0,31,1
53.0,32,1
53.0,35,0
53.0,36,1
53.0,37,1
53.0,41,1
53.0,48,1
57.0,1,1
57.0,3,1
57.0,13,1
57.0,14,0
57.0,19,0
57.0,25,0
57.0,29,1
57.0,31,1
57.0,33,0
57.0,37,1
57.0,38,0
57.0,39,0
57.0,42,0
57.0,44,0
57.0,45,1
63.0,0,0
63.0,4,1
63.0,6,0
63.0,7,0
63.0,10,1
63.0,14,0
63.0,15,0
63.0,16,0
63.0,24,0
63.0,27,0
63.0,31,0
63.0,33,0
63.0,34,1
63.0,35,0
63.0,42,1
63.0,47,1
65.0,0,1
65.0,1,0
65.0,12,1
65.0,21,0
65.0,22,0
65.0,24,0
65.0,25,0
65.0,32,1
65.0,34,1
65.0,36,1
65.0,41,0
65.0,47,0
66.0,2,0
66.0,3,1
66.0,8,0
66.0,9,1
66.0,11,0
66.0,14,0
66.0,15,1
66.0,18,1
66.0,21,1
66.0,29,0
66.0,36,0
66.0,37,1
66.0,39,0
66.0,40,1
66.0,44,1
71.0,1,1
71.0,3,0
71.0,4,0
71.0,6,1
71.0,14,0
71.0,19,0
71.0,26,1
71.0,30,0
71.0,32,1
71.0,34,1
71.0,45,1
71.0,46,0
73.0,5,1
73.0,10,0
73.0,12,1
73.0,13,0
73.0,17,1
73.0,19,0
73.0,22,0
73.0,23,1
73.0,24,0
73.0,26,0
73.0,29,1
73.0,30,0
73.0,31,0
73.0,32,0
73.0,49,1
74.0,0,1
74.0,6,1
74.0,15,0
74.0,16,1
74.0,17,1
74.0,21,0
74.0,25,0
74.0,31,1
74.0,34,1
74.0,35,1
74.0,38,0
74.0,42,0
74.0,45,1
74.0,48,0
74.0,49,0
80.0,0,0
80.0,2,1
80.0,3,0
80.0,7,1
80.0,12,1
80.0,15,1
80.0,18,0
80.0,21,1
80.0,23,1
80.0,27,0
80.0,28,0
80.0,29,1
80.0,35,1
80.0,38,0
80.0,43,0
80.0,45,1
80.0,46,0
80.0,48,1
82.0,0,0
82.0,1,0
82.0,3,0
82.0,6,1
82.0,7,1
82.0,12,1
82.0,16,1
82.0,18,1
82.0,21,0
82.0,27,1
82.0,28,1
82.0,31,0
82.0,33,1
82.0,39,0
82.0,44,1
82.0,46,0
83.0,1,1
83.0,2,0
83.0,3,0
83.0,6,1
83.0,11,1
83.0,12,1
83.0,14,0
83.0,15,0
83.0,17,1
83.0,27,0
83.0,30,0
83.0,34,0
83.0,36,1
83.0,41,1
84.0,1,0
84.0,2,0
84.0,6,1
84.0,10,1
84.0,13,1
84.0,16,1
84.0,18,1
84.0,19,0
84.0,20,1
84.0,30,1
84.0,31,1
84.0,32,1
84.0,33,0
84.0,41,0
84.0,43,0
86.0,3,0
86.0,5,1
86.0,14,1
86.0,15,0
86.0,18,1
86.0,19,1
86.0,21,0
86.0,23,1
86.0,24,1
86.0,29,0
86.0,32,0
86.0,36,0
86.0,38,1
86.0,41,1
86.0,46,1
86.0,48,1
87.0,0,0
87.0,3,0
87.0,6,1
87.0,8,0
87.0,12,1
87.0,15,0
87.0,16,1
87.0,17,0
87.0,18,1
87.0,20,0
87.0,22,0
87.0,23,0
87.0,27,1
87.0,28,1
87.0,32,0
87.0,36,0
87.0,38,0
87.0,39,1
87.0,40,1
87.0,42,0
87.0,44,0
87.0,45,0
87.0,47,0
88.0,3,1
88.0,5,1
88.0,12,1
88.0,19,0
88.0,22,0
88.0,30,1
88.0,31,1
88.0,33,0
88.0,37,0
88.0,40,0
88.0,41,0
88.0,43,1
88.0,46,1
88.0,47,1
89.0,2,0
89.0,10,1
89.0,17,1
89.0,22,1
89.0,26,1
89.0,27,0
89.0,28,1
89.0,35,0
89.0,40,0
89.0,44,0
89.0,48,1
92.0,4,0
92.0,6,0
92.0,8,1
92.0,14,1
92.0,17,1
92.0,22,1
92.0,24,0
92.0,26,1
92.0,30,0
92.0,35,0
92.0,40,0
92.0,43,0
96.0,3,1
96.0,7,1
96.0,9,0
96.0,10,1
96.0,13,0
96.0,14,0
96.0,17,0
96.0,30,1
96.0,34,0
96.0,37,0
96.0,38,0
96.0,39,0
96.0,45,1
99.0,4,0
99.0,7,0
99.0,11,0
99.0,13,1
99.0,18,1
99.0,20,0
99.0,21,1
99.0,23,1
99.0,26,1
99.0,28,1
99.0,32,0
99.0,39,0
99.0,44,1
99.0,46,0
99.0,47,0
102.0,0,1
102.0,3,1
102.0,6,1
102.0,10,1
102.0,12,0
102.0,13,0
102.0,16,1
102.0,17,0
102.0,18,0
102.0,19,0
102.0,20,0
102.0,23,0
102.0,24,0
102.0,29,0
102.0,33,1
102.0,34,1
102.0,39,1
102.0,41,0
102.0,42,1
102.0,45,1
102.0,46,1
102.0,49,0
108.0,1,0
108.0,9,0
108.0,10,0
108.0,11,1
108.0,14,1
108.0,18,1
108.0,22,0
108.0,25,1
108.0,26,1
108.0,32,1
108.0,33,0
108.0,38,1
108.0,43,0
108.0,45,1
108.0,48,1
109.0,1,1
109.0,6,0
109.0,11,1
109.0,14,0
109.0,16,0
109.0,17,1
109.0,23,0
109.0,26,0
109.0,27,1
109.0,29,1
109.0,30,0
109.0,36,0
109.0,39,1
109.0,42,0
109.0,44,1
109.0,46,1
109.0,49,1
111.0,4,0
111.0,6,1
111.0,12,1
111.0,14,0
111.0,16,0
111.0,18,0
111.0,20,0
111.0,22,1
111.0,24,1
111.0,25,0
111.0,27,0
111.0,28,1
111.0,30,1
111.0,31,1
111.0,35,1
111.0,41,0
111.0,42,1
114.0,3,0
114.0,5,1
114.0,8,1
114.0,9,0
114.0,11,1
114.0,15,1
114.0,18,1
114.0,20,0
114.0,22,0
114.0,23,1
114.0,26,1
114.0,36,0
114.0,41,0
114.0,43,1
130.0,0,0
130.0,1,0
130.0,5,0
130.0,7,0
130.0,8,1
130.0,9,0
130.0,15,1
130.0,18,1
130.0,22,1
130.0,25,1
130.0,26,1
130.0,29,1
130.0,32,1
130.0,33,1
130.0,34,0
130.0,38,1
130.0,43,0
130.0,48,0
132.0,0,1
132.0,2,1
132.0,4,1
132.0,7,0
132.0,9,0
132.0,10,0
132.0,14,0
132.0,21,0
132.0,22,0
132.0,27,0
132.0,32,1
132.0,35,1
132.0,37,0
132.0,38,0
134.0,4,1
134.0,7,1
134.0,14,0
134.0,16,0
134.0,17,1
134.0,18,1
134.0,22,1
134.0,29,0
134.0,37,1
134.0,43,1
134.0,44,1
134.0,46,0
136.0,2,0
136.0,3,1
136.0,4,0
136.0,19,0
136.0,21,1
136.0,35,1
136.0,39,1
136.0,41,1
136.0,43,1
136.0,45,0
136.0,47,0
136.0,48,1
138.0,3,1
138.0,4,0
138.0,6,1
138.0,7,0
138.0,15,0
138.0,16,0
138.0,20,1
138.0,24,0
138.0,26,0
138.0,27,0
138.0,29,0
138.0,30,0
138.0,33,1
138.0,37,0
138.0,39,0
138.0,42,0
140.0,3,1
140.0,6,1
140.0,13,1
140.0,17,1
140.0,30,1
140.0,32,1
140.0,36,0
140.0,38,0
140.0,45,0
140.0,47,0
140.0,49,1
146.0,1,0
146.0,2,1
146.0,4,1
146.0,8,0
146.0,10,0
146.0,12,0
146.0,15,0
146.0,16,0
146.0,18,0
146.0,20,1
146.0,21,0
146.0,31,1
146.0,33,1
146.0,36,1
146.0,38,1
146.0,40,1
146.0,41,1
146.0,43,1
146.0,46,0
