worker,task,answer
9.0,2,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,33,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,46,1
9.0,48,0
11.0,6,1
11.0,8,0
11.0,13,0
11.0,17,1
11.0,20,0
11.0,24,1
11.0,25,1
11.0,41,0
11.0,45,1
11.0,46,1
12.0,1,1
12.0,3,0
12.0,7,0
12.0,11,0
12.0,17,0
12.0,21,1
12.0,23,1
12.0,27,0
12.0,31,1
12.0,35,0
12.0,47,1
13.0,2,1
13.0,5,1
13.0,8,1
13.0,12,0
13.0,15,0
13.0,16,1
13.0,20,0
13.0,29,1
13.0,31,1
13.0,34,1
13.0,36,0
13.0,38,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,49,1
17.0,5,1
17.0,8,1
17.0,9,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,22,1
17.0,33,0
17.0,36,0
17.0,39,1
17.0,42,0
17.0,44,1
17.0,46,1
17.0,49,1
20.0,7,0
20.0,12,1
20.0,16,0
20.0,19,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,31,1
20.0,33,0
20.0,38,0
20.0,47,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,14,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,42,0
25.0,1,0
25.0,2,0
25.0,9,1
25.0,11,1
25.0,12,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,23,0
25.0,28,0
25.0,29,0
25.0,37,1
25.0,39,1
27.0,1,1
27.0,4,1
27.0,9,1
27.0,12,0
27.0,14,1
27.0,15,1
27.0,19,0
27.0,20,0
27.0,23,1
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,33,0
27.0,37,1
27.0,47,1
27.0,48,1
32.0,0,1
32.0,1,1
32.0,6,1
32.0,7,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,20,1
32.0,22,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,40,0
32.0,42,0
32.0,43,1
32.0,46,1
32.0,49,1
44.0,2,0
44.0,3,1
44.0,6,0
44.0,8,0
44.0,9,0
44.0,10,1
44.0,13,0
44.0,17,0
44.0,19,0
44.0,20,0
44.0,24,1
44.0,26,1
44.0,32,1
44.0,34,0
44.0,35,0
44.0,36,1
44.0,37,0
44.0,41,1
45.0,2,0
45.0,5,0
45.0,6,0
45.0,24,1
45.0,26,0
45.0,33,1
45.0,35,1
45.0,36,0
45.0,40,0
45.0,43,1
45.0,44,0
45.0,47,0
52.0,2,0
52.0,14,0
52.0,15,1
52.0,17,1
52.0,18,0
52.0,25,1
