worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,17,0
1.0,19,1
1.0,25,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,45,1
4.0,5,0
4.0,7,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,21,0
4.0,23,1
4.0,35,0
4.0,36,1
4.0,40,0
4.0,47,0
8.0,6,1
8.0,8,0
8.0,10,1
8.0,15,0
8.0,19,1
8.0,30,1
8.0,36,1
8.0,46,0
8.0,49,0
10.0,0,1
10.0,7,1
10.0,10,0
10.0,14,1
10.0,16,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,31,1
10.0,38,1
10.0,42,1
10.0,47,1
10.0,48,0
11.0,3,1
11.0,6,0
11.0,9,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,28,0
11.0,32,1
11.0,35,1
11.0,36,1
11.0,47,1
11.0,49,1
17.0,0,0
17.0,7,1
17.0,9,0
17.0,15,1
17.0,18,1
17.0,20,1
17.0,26,1
17.0,31,1
17.0,37,1
17.0,42,0
17.0,43,1
19.0,7,0
19.0,12,0
19.0,14,1
19.0,17,1
19.0,18,1
19.0,22,0
19.0,24,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,37,0
19.0,43,0
19.0,44,1
19.0,45,0
20.0,5,0
20.0,12,1
20.0,13,1
20.0,17,0
20.0,21,0
20.0,25,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,45,0
20.0,47,1
26.0,5,0
26.0,7,0
26.0,14,1
26.0,17,1
26.0,19,0
26.0,22,0
26.0,27,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,36,0
26.0,38,1
26.0,44,0
26.0,45,1
26.0,48,0
29.0,1,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,11,0
29.0,12,1
29.0,15,0
29.0,16,0
29.0,19,1
29.0,22,1
29.0,23,1
29.0,29,1
29.0,30,1
29.0,33,1
29.0,39,0
29.0,42,0
29.0,44,0
29.0,45,1
29.0,46,0
29.0,49,1
31.0,0,1
31.0,7,0
31.0,10,1
31.0,11,0
31.0,14,1
31.0,20,1
31.0,23,1
31.0,25,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,34,1
31.0,36,1
31.0,41,0
31.0,43,1
31.0,45,1
33.0,0,0
33.0,8,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,18,0
33.0,20,0
33.0,22,1
33.0,24,0
33.0,27,1
33.0,28,1
33.0,33,0
33.0,36,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,46,0
33.0,48,0
35.0,3,1
35.0,4,1
35.0,12,0
35.0,14,1
35.0,17,0
35.0,19,1
35.0,20,0
35.0,27,1
35.0,29,1
35.0,36,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,44,0
35.0,45,1
35.0,48,1
39.0,3,1
39.0,4,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,21,1
39.0,23,1
39.0,31,0
39.0,33,0
39.0,34,1
39.0,41,1
39.0,42,1
39.0,46,0
40.0,0,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,10,0
40.0,15,1
40.0,17,1
40.0,19,1
40.0,21,1
40.0,25,0
40.0,29,1
