worker,task,answer
1.0,1,0
1.0,6,0
1.0,7,1
1.0,9,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,21,1
1.0,22,0
1.0,25,0
1.0,32,1
1.0,40,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,48,0
3.0,3,1
3.0,8,1
3.0,10,1
3.0,16,1
3.0,18,1
3.0,21,1
3.0,23,0
3.0,25,0
3.0,27,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,49,1
6.0,1,0
6.0,7,0
6.0,12,1
6.0,15,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,29,0
6.0,30,0
6.0,43,0
6.0,44,0
7.0,1,0
7.0,10,1
7.0,13,1
7.0,19,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,38,0
7.0,41,0
7.0,47,1
11.0,0,1
11.0,2,0
11.0,8,0
11.0,13,1
11.0,14,1
11.0,18,1
11.0,19,1
11.0,27,0
11.0,28,1
11.0,32,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,1
15.0,6,1
15.0,11,0
15.0,13,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,30,0
15.0,40,1
15.0,46,0
19.0,1,1
19.0,5,0
19.0,14,1
19.0,16,0
19.0,19,1
19.0,24,0
19.0,28,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,8,0
24.0,11,1
24.0,13,1
24.0,21,1
24.0,33,1
24.0,35,0
24.0,36,1
24.0,42,1
24.0,47,1
26.0,0,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,14,0
26.0,16,0
26.0,20,0
26.0,22,1
26.0,23,1
26.0,25,0
26.0,26,0
26.0,29,1
26.0,31,0
26.0,32,1
26.0,36,1
26.0,38,1
26.0,39,0
26.0,42,0
26.0,48,1
26.0,49,1
28.0,8,1
28.0,16,0
28.0,24,1
28.0,26,0
28.0,31,1
28.0,34,0
