worker,task,answer
0.0,1,1
0.0,7,0
0.0,22,0
0.0,23,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,48,1
4.0,0,0
4.0,2,0
4.0,9,1
4.0,12,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,27,0
4.0,28,0
4.0,34,1
4.0,38,1
4.0,40,0
4.0,47,1
4.0,49,1
13.0,1,1
13.0,5,1
13.0,7,1
13.0,14,1
13.0,15,1
13.0,17,1
13.0,21,0
13.0,24,1
13.0,29,0
13.0,31,0
13.0,38,1
13.0,43,1
13.0,46,0
17.0,1,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,15,1
17.0,16,0
17.0,18,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,39,0
17.0,40,0
17.0,47,1
17.0,48,1
18.0,0,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,19,0
18.0,23,1
18.0,26,1
18.0,29,1
18.0,32,1
18.0,34,1
18.0,37,0
18.0,39,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,49,0
24.0,2,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,19,1
24.0,23,0
24.0,30,0
24.0,33,1
24.0,36,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,42,0
24.0,43,1
28.0,0,1
28.0,1,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,11,1
28.0,12,0
28.0,15,1
28.0,16,0
28.0,19,1
28.0,21,0
28.0,25,0
28.0,26,0
28.0,34,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,47,0
28.0,49,0
29.0,6,1
29.0,8,1
29.0,13,1
29.0,18,0
29.0,20,0
29.0,21,0
29.0,28,0
29.0,32,1
29.0,35,1
29.0,36,0
29.0,43,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,0
30.0,9,0
30.0,11,1
30.0,14,1
30.0,15,1
30.0,18,0
30.0,20,1
30.0,22,1
30.0,23,1
30.0,27,0
30.0,28,0
30.0,33,0
30.0,38,1
30.0,41,1
30.0,44,1
31.0,1,0
31.0,5,0
31.0,6,0
31.0,10,1
31.0,11,1
31.0,21,1
31.0,24,0
31.0,36,0
31.0,37,0
31.0,46,0
33.0,2,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,17,1
33.0,18,0
33.0,22,1
33.0,26,1
33.0,29,0
33.0,33,1
33.0,37,0
33.0,41,1
33.0,49,0
35.0,12,0
35.0,14,0
35.0,19,1
35.0,22,0
35.0,26,1
35.0,27,1
35.0,34,1
35.0,37,1
35.0,41,0
35.0,42,0
35.0,43,1
37.0,6,0
37.0,8,0
37.0,11,0
37.0,13,1
37.0,15,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,25,1
37.0,31,1
37.0,37,1
37.0,38,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,46,0
37.0,47,0
39.0,8,1
39.0,18,0
39.0,32,0
39.0,34,0
39.0,35,0
39.0,41,1
39.0,45,1
39.0,47,0
42.0,3,1
42.0,11,0
42.0,13,1
42.0,17,0
42.0,20,1
42.0,24,1
42.0,25,0
42.0,30,1
42.0,36,1
42.0,42,0
42.0,46,1
42.0,49,1
46.0,0,0
46.0,1,0
46.0,4,0
46.0,6,1
46.0,8,1
46.0,10,0
46.0,14,1
46.0,18,0
46.0,26,0
46.0,27,1
46.0,31,1
46.0,36,0
46.0,37,1
46.0,40,0
46.0,41,0
46.0,42,0
46.0,45,1
46.0,49,1
51.0,4,0
51.0,6,0
51.0,9,0
51.0,10,0
51.0,13,0
51.0,16,1
51.0,17,0
51.0,20,0
51.0,27,1
51.0,28,1
51.0,29,0
51.0,33,0
51.0,34,0
51.0,35,0
51.0,37,0
51.0,40,0
51.0,43,1
51.0,47,1
51.0,48,1
55.0,0,0
55.0,3,1
55.0,6,0
55.0,9,0
55.0,12,0
55.0,18,1
55.0,21,0
55.0,23,1
55.0,25,0
55.0,29,0
55.0,30,1
55.0,32,0
55.0,42,0
55.0,43,0
55.0,44,0
55.0,49,0
56.0,3,0
56.0,4,0
56.0,11,1
56.0,15,1
56.0,18,1
56.0,20,1
56.0,21,0
56.0,25,1
56.0,26,0
56.0,32,0
56.0,36,0
56.0,45,1
56.0,47,0
56.0,48,1
62.0,4,0
62.0,6,1
62.0,15,1
62.0,16,0
62.0,17,1
62.0,20,1
62.0,23,1
62.0,28,1
62.0,30,1
62.0,35,1
62.0,44,1
62.0,46,0
62.0,48,1
67.0,1,0
67.0,4,0
67.0,6,1
67.0,14,1
67.0,21,0
67.0,25,0
67.0,27,0
67.0,31,1
67.0,33,1
67.0,34,0
67.0,35,1
67.0,44,0
67.0,45,1
67.0,48,1
67.0,49,0
70.0,2,0
70.0,5,0
70.0,8,0
70.0,12,1
70.0,17,0
70.0,23,0
70.0,30,0
70.0,32,1
70.0,34,0
70.0,46,0
70.0,48,1
71.0,2,1
71.0,3,1
71.0,9,0
71.0,12,1
71.0,15,1
71.0,17,1
71.0,19,1
71.0,26,0
71.0,30,0
71.0,31,0
71.0,33,0
71.0,35,0
71.0,36,0
71.0,37,1
71.0,43,0
71.0,47,0
74.0,10,1
74.0,16,0
74.0,17,1
74.0,19,0
74.0,27,1
74.0,31,1
74.0,34,1
74.0,37,0
74.0,45,0
74.0,48,1
77.0,0,0
77.0,1,0
77.0,6,0
77.0,8,0
77.0,11,0
77.0,16,1
77.0,17,1
77.0,22,0
77.0,23,0
77.0,29,0
77.0,42,0
77.0,43,1
77.0,47,0
77.0,48,0
81.0,1,1
81.0,4,0
81.0,13,1
81.0,15,0
81.0,20,0
81.0,21,1
81.0,23,1
81.0,26,1
81.0,28,1
81.0,30,0
81.0,31,1
81.0,37,0
81.0,40,1
81.0,43,1
92.0,0,0
92.0,1,1
92.0,2,0
92.0,3,1
92.0,4,1
92.0,8,1
92.0,11,0
92.0,12,0
92.0,13,0
92.0,18,0
92.0,19,1
92.0,20,1
92.0,22,1
92.0,24,1
92.0,28,1
92.0,29,1
92.0,30,1
92.0,33,0
92.0,41,0
92.0,42,1
92.0,43,0
92.0,49,0
93.0,7,0
93.0,8,1
93.0,9,1
93.0,10,0
93.0,12,1
93.0,15,1
93.0,22,1
93.0,25,0
93.0,29,0
93.0,30,1
93.0,33,1
93.0,36,0
93.0,38,0
93.0,42,1
93.0,46,1
107.0,1,0
107.0,2,1
107.0,3,0
107.0,5,0
107.0,9,0
107.0,11,1
107.0,12,1
107.0,15,0
107.0,25,1
107.0,26,0
107.0,32,0
107.0,34,1
107.0,39,0
107.0,48,0
111.0,11,1
111.0,13,0
111.0,17,0
111.0,19,1
111.0,22,0
111.0,24,1
111.0,26,1
111.0,32,0
111.0,37,0
111.0,38,1
111.0,40,1
111.0,42,1
111.0,44,0
112.0,2,0
112.0,10,1
112.0,14,1
112.0,19,1
112.0,20,1
112.0,25,1
112.0,26,0
112.0,32,0
112.0,37,0
112.0,38,0
112.0,40,0
112.0,41,0
112.0,47,1
112.0,48,0
115.0,1,1
115.0,4,1
115.0,5,1
115.0,7,1
115.0,9,1
115.0,10,1
115.0,11,0
115.0,13,0
115.0,18,1
115.0,22,0
115.0,23,0
115.0,28,0
115.0,29,1
115.0,34,0
115.0,35,0
115.0,40,0
115.0,47,0
115.0,48,0
116.0,5,1
116.0,6,1
116.0,12,1
116.0,14,1
116.0,15,1
116.0,19,1
116.0,20,1
116.0,22,1
116.0,23,1
116.0,25,1
116.0,26,0
116.0,30,0
116.0,34,0
116.0,41,1
116.0,43,0
116.0,44,1
116.0,47,0
