worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,20,1
0.0,22,0
0.0,28,1
0.0,36,0
0.0,40,0
0.0,42,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,1,1
1.0,8,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,18,1
1.0,21,1
1.0,23,0
1.0,26,0
1.0,31,0
1.0,36,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,47,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,6,1
2.0,9,1
2.0,10,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,0
2.0,22,0
2.0,27,1
2.0,28,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,46,0
2.0,47,0
2.0,49,0
8.0,2,0
8.0,7,1
8.0,16,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,28,0
8.0,31,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,47,1
11.0,0,1
11.0,5,1
11.0,6,0
11.0,10,1
11.0,12,0
11.0,14,0
11.0,22,0
11.0,25,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,42,1
11.0,44,1
13.0,0,1
13.0,5,1
13.0,8,1
13.0,11,1
13.0,13,1
13.0,15,0
13.0,28,1
13.0,31,0
13.0,35,1
13.0,37,1
13.0,46,0
13.0,47,1
13.0,48,1
18.0,11,1
18.0,12,1
18.0,14,0
18.0,16,0
18.0,21,1
18.0,26,1
18.0,31,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,1
19.0,1,0
19.0,3,1
19.0,4,0
19.0,7,0
19.0,9,0
19.0,13,0
19.0,15,0
19.0,21,1
19.0,24,0
19.0,28,0
19.0,29,0
19.0,33,1
19.0,38,1
19.0,44,1
19.0,47,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,7,0
22.0,14,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,24,0
22.0,26,0
22.0,28,0
22.0,40,1
22.0,42,1
22.0,48,0
23.0,5,1
23.0,7,0
23.0,9,0
23.0,14,1
23.0,17,0
23.0,19,1
23.0,22,0
23.0,27,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,37,1
23.0,39,0
23.0,46,0
23.0,47,0
24.0,2,0
24.0,3,0
24.0,6,1
24.0,10,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,31,0
24.0,33,1
24.0,39,0
24.0,44,0
24.0,47,1
25.0,3,1
25.0,9,0
25.0,13,1
25.0,16,1
25.0,18,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,47,1
28.0,4,0
28.0,6,1
28.0,7,1
28.0,14,0
28.0,17,0
28.0,26,1
28.0,28,1
28.0,31,1
28.0,36,0
28.0,39,1
28.0,40,1
28.0,44,1
29.0,6,0
29.0,11,1
29.0,15,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,24,1
29.0,26,0
29.0,27,1
29.0,30,0
29.0,32,1
29.0,36,0
29.0,38,0
29.0,40,1
29.0,42,0
29.0,47,1
29.0,48,0
29.0,49,0
30.0,4,1
30.0,5,1
30.0,8,0
30.0,17,1
30.0,18,0
30.0,21,0
30.0,22,0
30.0,23,0
30.0,27,0
30.0,28,0
30.0,32,0
30.0,46,0
30.0,47,1
30.0,49,0
31.0,3,1
31.0,17,1
