worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,40,1
0.0,41,0
0.0,47,0
0.0,49,0
2.0,0,1
2.0,2,1
2.0,6,0
2.0,17,0
2.0,20,1
2.0,21,0
2.0,23,1
2.0,26,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,36,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,43,1
2.0,44,0
5.0,2,1
5.0,3,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,29,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,40,1
6.0,1,0
6.0,3,0
6.0,5,1
6.0,10,0
6.0,14,0
6.0,21,1
6.0,26,0
6.0,28,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,42,0
6.0,48,0
8.0,2,0
8.0,4,0
8.0,5,1
8.0,9,1
8.0,10,1
8.0,12,0
8.0,14,1
8.0,17,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,35,0
8.0,37,1
8.0,39,0
8.0,41,1
8.0,44,0
10.0,7,0
10.0,10,0
10.0,11,0
10.0,15,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,31,0
10.0,32,1
10.0,35,0
10.0,36,1
10.0,44,1
10.0,49,1
13.0,2,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,17,0
13.0,20,1
13.0,27,0
13.0,30,0
13.0,32,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,47,1
13.0,48,1
14.0,1,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,12,1
14.0,17,1
14.0,18,0
14.0,21,0
14.0,26,0
14.0,27,1
14.0,34,0
14.0,43,1
14.0,49,1
24.0,0,1
24.0,3,0
24.0,5,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,15,0
24.0,16,1
24.0,20,1
24.0,23,1
24.0,24,0
24.0,33,0
24.0,38,0
24.0,40,1
24.0,42,1
24.0,43,1
24.0,44,0
29.0,0,1
29.0,5,0
29.0,9,0
29.0,11,1
29.0,14,0
29.0,25,1
29.0,28,1
29.0,31,1
29.0,34,1
29.0,36,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,43,1
29.0,46,1
29.0,48,0
34.0,4,0
34.0,6,1
34.0,10,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,19,0
34.0,20,1
34.0,22,0
34.0,37,0
34.0,39,0
34.0,40,0
34.0,48,0
35.0,1,1
35.0,5,1
35.0,11,1
35.0,13,0
35.0,15,0
35.0,17,1
35.0,20,1
35.0,23,0
35.0,26,0
35.0,30,0
35.0,32,0
35.0,35,1
35.0,38,1
35.0,41,1
35.0,45,0
35.0,47,0
35.0,49,0
40.0,1,1
40.0,3,0
40.0,8,1
40.0,12,0
40.0,20,1
40.0,21,0
40.0,24,0
40.0,27,0
40.0,34,1
40.0,42,1
40.0,43,1
40.0,48,0
40.0,49,0
44.0,13,0
44.0,17,0
44.0,20,0
44.0,29,1
44.0,31,1
44.0,33,0
44.0,34,0
44.0,35,0
44.0,38,0
44.0,42,1
44.0,44,1
44.0,49,1
50.0,2,0
50.0,3,0
50.0,7,1
50.0,13,0
50.0,19,0
50.0,23,1
50.0,25,1
50.0,30,1
50.0,31,1
50.0,33,0
50.0,34,1
50.0,37,0
50.0,39,1
50.0,40,0
50.0,44,1
50.0,45,0
53.0,0,1
53.0,4,1
53.0,5,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,13,1
53.0,17,0
53.0,19,1
53.0,20,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,25,0
53.0,26,0
53.0,29,1
53.0,36,0
53.0,38,0
53.0,41,0
53.0,42,1
53.0,44,0
53.0,45,1
53.0,47,1
53.0,48,0
56.0,3,0
56.0,6,0
56.0,8,1
56.0,16,1
56.0,17,0
56.0,18,0
56.0,21,1
56.0,22,1
56.0,25,0
56.0,26,1
56.0,31,1
56.0,35,1
56.0,43,1
56.0,45,0
56.0,48,0
57.0,6,0
57.0,11,1
57.0,13,1
57.0,18,0
57.0,22,0
57.0,23,1
57.0,31,1
57.0,32,0
57.0,35,1
57.0,37,0
57.0,41,0
57.0,46,1
59.0,1,0
59.0,8,1
59.0,18,0
59.0,22,1
59.0,25,1
59.0,29,1
59.0,32,0
59.0,39,1
59.0,43,1
60.0,0,1
60.0,3,0
60.0,6,0
60.0,7,1
60.0,9,1
60.0,10,0
60.0,21,0
60.0,25,1
60.0,26,0
60.0,27,1
60.0,30,1
60.0,32,0
60.0,37,1
60.0,38,1
60.0,40,0
60.0,44,1
60.0,48,0
63.0,1,0
63.0,4,1
63.0,8,0
63.0,9,1
63.0,11,0
63.0,14,0
63.0,18,0
63.0,20,0
63.0,23,0
63.0,27,0
63.0,28,0
63.0,30,0
63.0,35,1
63.0,41,0
63.0,42,0
63.0,48,1
63.0,49,1
64.0,1,1
64.0,6,0
64.0,8,1
64.0,11,1
64.0,15,1
64.0,16,0
64.0,21,1
64.0,25,0
64.0,34,1
64.0,39,1
64.0,41,0
64.0,45,0
64.0,46,1
64.0,47,1
64.0,49,1
65.0,0,1
65.0,2,1
65.0,5,1
65.0,10,0
65.0,15,0
65.0,17,1
65.0,18,0
65.0,24,0
65.0,25,1
65.0,28,0
65.0,33,0
65.0,37,1
65.0,38,0
65.0,39,1
65.0,49,1
69.0,2,1
69.0,3,0
69.0,4,1
69.0,6,0
69.0,7,1
69.0,9,0
69.0,13,1
69.0,17,1
69.0,18,1
69.0,20,0
69.0,24,1
69.0,31,1
69.0,33,0
69.0,45,0
69.0,48,1
70.0,3,1
70.0,4,0
70.0,5,0
70.0,6,1
70.0,9,0
70.0,12,0
70.0,14,1
70.0,18,1
70.0,22,0
70.0,23,0
70.0,30,1
70.0,35,1
70.0,38,1
70.0,46,0
70.0,49,1
71.0,2,1
71.0,10,0
71.0,11,1
71.0,15,0
71.0,17,0
71.0,18,1
71.0,21,0
71.0,23,0
71.0,24,0
71.0,28,1
71.0,31,1
71.0,34,1
71.0,38,0
71.0,40,1
71.0,41,1
71.0,43,0
71.0,44,0
74.0,1,0
74.0,2,0
74.0,5,0
74.0,11,0
74.0,16,0
74.0,20,1
74.0,23,0
74.0,26,0
74.0,31,0
74.0,38,0
74.0,41,1
77.0,6,0
77.0,11,1
77.0,14,1
77.0,17,1
77.0,18,0
77.0,23,0
77.0,29,1
77.0,31,1
77.0,34,1
77.0,36,1
77.0,41,1
77.0,47,1
77.0,48,1
79.0,1,0
79.0,2,1
79.0,3,0
79.0,19,1
79.0,21,1
79.0,22,0
79.0,34,0
79.0,36,1
79.0,37,0
79.0,48,0
85.0,5,0
85.0,13,0
85.0,16,1
85.0,17,0
85.0,18,0
85.0,19,1
85.0,21,0
85.0,22,1
85.0,24,0
85.0,25,1
85.0,26,1
85.0,30,0
85.0,31,1
85.0,38,1
85.0,44,0
