worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,1
2.0,10,1
2.0,17,0
2.0,21,0
2.0,28,1
2.0,32,0
2.0,35,1
2.0,37,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,48,0
2.0,49,1
5.0,0,0
5.0,2,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,11,0
5.0,14,1
5.0,20,0
5.0,22,1
5.0,27,0
5.0,30,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,41,1
5.0,42,1
5.0,46,1
5.0,48,1
6.0,3,0
6.0,6,0
6.0,13,0
6.0,18,1
6.0,19,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,34,0
6.0,38,0
6.0,44,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,7,1
8.0,11,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,20,0
8.0,23,1
8.0,26,0
8.0,27,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,35,0
8.0,38,1
8.0,42,0
8.0,44,0
8.0,46,0
11.0,7,1
11.0,8,0
11.0,10,0
11.0,13,1
11.0,16,1
11.0,19,1
11.0,32,1
11.0,41,1
11.0,42,0
11.0,48,1
13.0,2,0
13.0,5,1
13.0,8,0
13.0,10,1
13.0,14,0
13.0,17,1
13.0,18,1
13.0,22,0
13.0,24,0
13.0,27,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,42,1
13.0,49,0
16.0,0,0
16.0,2,0
16.0,3,1
16.0,6,1
16.0,7,1
16.0,14,0
16.0,15,0
16.0,21,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,0
23.0,0,1
23.0,7,1
23.0,8,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,23,0
23.0,27,0
23.0,34,1
23.0,35,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,46,1
26.0,4,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,28,0
26.0,29,0
26.0,31,1
26.0,32,0
26.0,36,0
26.0,38,0
26.0,46,1
29.0,10,1
29.0,11,1
29.0,15,0
29.0,17,0
29.0,22,1
29.0,23,1
29.0,33,0
29.0,34,1
29.0,37,0
29.0,38,1
29.0,41,1
29.0,42,1
29.0,47,1
34.0,3,1
34.0,4,0
34.0,8,0
34.0,10,0
34.0,12,1
34.0,16,1
34.0,22,0
34.0,24,0
34.0,26,0
34.0,32,0
34.0,35,1
34.0,46,1
35.0,4,1
35.0,6,0
35.0,11,1
35.0,28,1
35.0,36,0
35.0,37,1
35.0,40,1
35.0,42,1
39.0,5,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,12,0
39.0,15,1
39.0,25,1
39.0,29,0
39.0,31,0
39.0,35,1
39.0,42,0
39.0,43,0
39.0,45,1
41.0,0,1
41.0,2,1
41.0,4,1
41.0,6,1
41.0,7,0
41.0,10,0
41.0,14,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,22,1
41.0,26,1
41.0,29,1
41.0,30,0
41.0,31,1
41.0,36,0
41.0,39,1
41.0,46,1
41.0,49,1
49.0,2,0
49.0,10,0
49.0,13,1
49.0,15,0
49.0,22,0
49.0,27,1
49.0,37,0
49.0,44,1
52.0,5,1
52.0,13,0
52.0,20,0
52.0,26,0
52.0,31,1
52.0,32,1
52.0,33,1
52.0,34,1
52.0,42,0
52.0,45,0
52.0,46,0
52.0,47,1
52.0,49,0
53.0,4,0
53.0,7,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,15,0
53.0,19,0
53.0,21,0
53.0,24,0
53.0,25,0
53.0,26,0
53.0,36,0
53.0,40,1
53.0,42,1
53.0,44,0
61.0,0,0
61.0,3,0
61.0,6,0
61.0,12,0
61.0,13,0
61.0,19,0
61.0,21,1
61.0,23,1
61.0,29,1
61.0,34,0
61.0,36,0
61.0,37,0
61.0,38,0
61.0,41,1
61.0,42,0
61.0,45,0
61.0,48,1
61.0,49,1
63.0,2,1
63.0,3,0
63.0,6,1
63.0,8,0
63.0,12,0
63.0,22,0
63.0,25,0
63.0,26,1
63.0,27,0
63.0,31,0
63.0,38,1
63.0,42,0
63.0,43,0
63.0,46,0
63.0,48,1
63.0,49,1
64.0,0,1
64.0,2,0
64.0,5,1
64.0,6,0
64.0,7,1
64.0,23,1
64.0,28,0
64.0,30,0
64.0,32,1
64.0,33,0
64.0,35,1
64.0,37,0
64.0,39,0
64.0,42,1
64.0,43,0
64.0,49,0
65.0,0,1
65.0,1,1
65.0,4,1
65.0,5,0
65.0,8,0
65.0,10,1
65.0,20,0
65.0,24,0
65.0,30,0
65.0,31,1
65.0,34,1
65.0,39,1
65.0,42,0
66.0,0,1
66.0,2,0
66.0,8,0
66.0,9,0
66.0,10,1
66.0,13,0
66.0,14,1
66.0,15,1
66.0,25,1
66.0,26,0
66.0,27,1
66.0,30,0
66.0,31,0
66.0,32,1
66.0,35,1
66.0,38,0
66.0,42,1
66.0,44,0
66.0,45,1
66.0,48,1
72.0,3,0
72.0,7,1
72.0,9,1
72.0,15,1
72.0,24,1
72.0,31,1
72.0,35,1
72.0,38,1
72.0,40,0
72.0,46,1
73.0,0,1
73.0,3,1
73.0,8,0
73.0,10,1
73.0,11,0
73.0,15,1
73.0,18,1
73.0,19,0
73.0,28,0
73.0,30,1
73.0,36,1
73.0,40,0
73.0,41,0
73.0,45,0
73.0,46,1
73.0,47,0
73.0,49,0
80.0,7,1
80.0,9,1
80.0,15,1
80.0,17,0
80.0,21,0
80.0,25,0
80.0,30,0
80.0,35,1
80.0,36,1
80.0,38,0
80.0,42,1
80.0,45,1
80.0,47,0
81.0,1,0
81.0,2,0
81.0,12,1
81.0,16,1
81.0,21,1
81.0,27,1
81.0,28,1
81.0,30,1
81.0,33,1
81.0,38,0
81.0,43,0
81.0,45,0
81.0,47,1
82.0,3,1
82.0,5,0
82.0,6,1
82.0,16,0
82.0,17,1
82.0,20,1
82.0,24,1
82.0,29,0
82.0,30,0
82.0,32,1
82.0,34,0
82.0,35,1
82.0,41,0
82.0,42,1
82.0,43,1
82.0,44,1
82.0,45,1
84.0,4,1
84.0,14,1
84.0,15,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,23,0
84.0,25,1
84.0,26,1
84.0,27,0
84.0,28,1
84.0,33,1
84.0,39,0
84.0,44,1
95.0,3,1
95.0,4,1
95.0,12,0
95.0,21,0
95.0,36,1
95.0,41,1
95.0,43,1
95.0,48,1
95.0,49,0
97.0,0,1
97.0,3,1
97.0,4,1
97.0,6,1
97.0,11,1
97.0,14,0
97.0,16,1
97.0,17,0
97.0,18,1
97.0,19,0
97.0,24,1
97.0,25,1
97.0,28,1
97.0,29,1
97.0,33,1
97.0,34,1
97.0,36,0
97.0,38,0
97.0,41,1
97.0,48,1
98.0,1,0
98.0,4,0
98.0,8,0
98.0,13,0
98.0,15,1
98.0,16,1
98.0,20,1
98.0,23,1
98.0,25,1
98.0,29,1
98.0,32,0
98.0,33,0
98.0,34,1
98.0,36,0
98.0,39,1
98.0,42,1
98.0,43,1
98.0,46,1
98.0,48,1
98.0,49,0
101.0,5,0
101.0,6,0
101.0,7,1
101.0,15,1
101.0,16,0
101.0,18,0
101.0,29,1
101.0,35,1
101.0,36,1
101.0,37,1
101.0,39,1
101.0,42,0
101.0,45,0
101.0,47,1
101.0,48,0
101.0,49,1
104.0,3,0
104.0,4,0
104.0,8,1
104.0,10,0
104.0,13,0
104.0,17,1
104.0,21,0
104.0,23,1
104.0,26,1
104.0,31,1
104.0,33,1
104.0,38,1
104.0,39,1
104.0,44,1
104.0,45,1
107.0,0,1
107.0,5,1
107.0,8,0
107.0,14,0
107.0,22,0
107.0,25,1
107.0,28,1
107.0,40,0
107.0,44,0
107.0,46,0
107.0,47,0
107.0,48,1
107.0,49,0
110.0,2,1
110.0,3,0
110.0,5,0
110.0,10,0
110.0,14,1
110.0,21,0
110.0,25,1
110.0,28,0
110.0,31,1
110.0,34,0
110.0,37,0
110.0,38,0
110.0,40,0
110.0,43,0
110.0,47,0
110.0,49,0
111.0,3,0
111.0,8,0
111.0,11,0
111.0,12,1
111.0,15,0
111.0,16,1
111.0,23,1
111.0,25,1
111.0,29,1
111.0,34,0
111.0,36,0
111.0,37,0
111.0,38,0
111.0,40,1
111.0,41,0
111.0,45,0
113.0,3,0
113.0,5,1
