worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,5,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,27,0
2.0,33,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,43,0
3.0,1,0
3.0,2,0
3.0,6,1
3.0,7,0
3.0,13,1
3.0,15,0
3.0,16,1
3.0,22,0
3.0,26,1
3.0,27,0
3.0,34,1
3.0,43,1
3.0,45,0
3.0,47,0
5.0,0,0
5.0,5,1
5.0,8,1
5.0,11,1
5.0,14,1
5.0,17,1
5.0,21,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,41,0
5.0,43,1
6.0,0,0
6.0,10,0
6.0,15,1
6.0,16,0
6.0,19,1
6.0,23,1
6.0,26,0
6.0,30,1
6.0,42,0
6.0,43,1
6.0,49,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,10,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,21,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,40,1
9.0,43,0
9.0,45,0
9.0,46,0
10.0,1,0
10.0,4,1
10.0,8,0
10.0,14,1
10.0,20,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,32,1
10.0,33,0
10.0,39,0
10.0,40,1
10.0,44,1
10.0,46,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,27,0
22.0,28,0
22.0,31,1
22.0,32,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,49,0
24.0,0,1
24.0,19,1
24.0,20,0
24.0,23,0
24.0,30,1
24.0,33,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,44,0
24.0,45,1
24.0,47,1
24.0,49,1
25.0,8,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,26,0
25.0,36,1
25.0,37,0
25.0,48,1
28.0,3,0
28.0,7,1
28.0,10,1
28.0,11,1
28.0,15,1
28.0,17,1
28.0,18,0
28.0,20,0
28.0,22,0
28.0,26,0
28.0,28,1
28.0,30,1
28.0,31,0
28.0,37,0
28.0,42,0
28.0,44,0
30.0,4,1
30.0,6,1
30.0,11,1
30.0,13,1
30.0,16,1
30.0,20,0
30.0,26,1
30.0,28,0
30.0,40,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,0
33.0,0,0
33.0,4,0
33.0,5,1
33.0,7,1
33.0,8,0
33.0,11,0
33.0,23,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,33,0
33.0,42,0
35.0,0,0
35.0,1,1
35.0,3,1
35.0,6,1
35.0,8,0
35.0,10,0
35.0,17,1
35.0,19,1
35.0,20,1
35.0,23,0
