worker,task,answer
4.0,0,0
4.0,2,1
4.0,3,1
4.0,7,1
4.0,16,0
4.0,19,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,29,0
4.0,32,1
4.0,35,1
4.0,37,1
4.0,40,0
4.0,42,0
4.0,48,0
9.0,13,1
9.0,16,0
9.0,17,0
9.0,29,0
9.0,32,0
9.0,33,1
9.0,39,1
9.0,43,0
9.0,44,0
9.0,47,1
14.0,0,1
14.0,2,1
14.0,4,1
14.0,5,1
14.0,8,1
14.0,29,0
14.0,38,1
14.0,43,1
14.0,49,0
17.0,0,0
17.0,7,0
17.0,9,1
17.0,12,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,22,0
17.0,24,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,46,0
17.0,49,1
22.0,0,1
22.0,3,0
22.0,9,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,17,0
22.0,18,1
22.0,20,1
22.0,22,1
22.0,24,0
22.0,29,0
22.0,33,0
22.0,37,1
22.0,42,1
22.0,49,1
23.0,1,1
23.0,9,0
23.0,14,1
23.0,18,1
23.0,20,1
23.0,22,1
23.0,25,0
23.0,27,1
23.0,32,1
23.0,39,1
23.0,42,0
23.0,46,0
23.0,47,1
23.0,49,0
24.0,0,0
24.0,4,1
24.0,6,1
24.0,16,0
24.0,19,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,33,0
24.0,37,0
24.0,44,1
24.0,45,1
24.0,46,0
27.0,0,0
27.0,2,0
27.0,5,1
27.0,6,1
27.0,9,1
27.0,18,0
27.0,20,1
27.0,27,0
27.0,35,1
27.0,38,1
27.0,39,1
27.0,47,0
28.0,0,1
28.0,7,0
28.0,10,1
28.0,12,0
28.0,15,0
28.0,19,1
28.0,20,1
28.0,25,0
28.0,29,0
28.0,30,1
28.0,33,0
28.0,34,0
28.0,38,1
28.0,41,0
28.0,42,1
28.0,46,0
32.0,1,0
32.0,3,0
32.0,5,1
32.0,7,1
32.0,8,1
32.0,19,1
32.0,20,0
32.0,22,1
32.0,24,1
32.0,27,0
32.0,28,0
32.0,29,0
32.0,32,0
32.0,33,0
32.0,38,1
32.0,40,0
32.0,43,0
32.0,44,1
32.0,45,1
34.0,4,0
34.0,8,0
34.0,10,0
34.0,14,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,23,0
34.0,32,0
34.0,34,0
34.0,38,0
34.0,40,0
34.0,42,1
34.0,43,1
34.0,47,1
34.0,48,0
37.0,5,1
37.0,7,0
37.0,9,0
37.0,21,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,32,0
37.0,37,1
37.0,39,0
37.0,42,1
37.0,47,1
39.0,0,0
39.0,1,0
39.0,2,0
39.0,4,0
39.0,7,1
39.0,9,1
39.0,13,1
39.0,15,0
39.0,17,0
39.0,19,1
39.0,21,0
39.0,23,1
39.0,32,0
39.0,33,0
39.0,35,1
39.0,36,1
39.0,44,0
39.0,48,0
39.0,49,0
40.0,3,0
40.0,8,0
40.0,15,0
40.0,18,1
40.0,24,1
40.0,28,1
40.0,32,1
40.0,34,1
40.0,40,0
40.0,42,0
40.0,46,1
40.0,48,0
44.0,2,0
44.0,8,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,18,1
44.0,20,1
44.0,21,1
44.0,27,1
44.0,39,1
44.0,41,1
44.0,42,1
44.0,48,0
46.0,1,0
46.0,4,0
46.0,8,1
46.0,9,0
46.0,10,0
46.0,12,1
46.0,15,1
46.0,16,1
46.0,17,1
46.0,18,0
46.0,20,1
46.0,26,1
46.0,28,0
46.0,31,0
46.0,32,1
46.0,39,1
46.0,41,0
46.0,42,0
46.0,44,0
46.0,48,1
47.0,0,1
47.0,1,1
47.0,6,1
47.0,10,0
47.0,13,1
47.0,17,1
47.0,18,1
47.0,21,0
47.0,23,1
47.0,28,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,45,0
47.0,49,0
48.0,2,0
48.0,3,0
48.0,8,1
48.0,9,1
48.0,10,0
48.0,15,1
48.0,16,0
48.0,18,1
48.0,20,1
48.0,23,0
48.0,24,1
48.0,27,1
48.0,29,1
48.0,30,0
48.0,32,0
48.0,33,0
48.0,37,0
48.0,43,1
48.0,45,0
48.0,48,0
48.0,49,1
49.0,2,0
49.0,6,0
49.0,8,1
49.0,11,0
49.0,12,0
49.0,18,1
49.0,21,0
49.0,23,0
49.0,31,1
49.0,36,1
51.0,0,0
51.0,1,0
51.0,2,0
51.0,10,0
51.0,16,1
51.0,22,1
51.0,29,0
51.0,38,1
51.0,42,0
51.0,43,1
51.0,45,1
51.0,48,0
55.0,0,0
55.0,3,0
55.0,9,1
55.0,13,0
55.0,27,1
55.0,28,0
55.0,29,0
55.0,34,0
55.0,38,0
55.0,43,1
55.0,44,0
55.0,45,0
56.0,2,0
56.0,6,0
56.0,13,0
56.0,18,1
56.0,20,1
56.0,22,1
56.0,27,1
56.0,30,0
56.0,31,1
56.0,33,1
56.0,35,1
56.0,37,0
56.0,48,0
57.0,5,0
57.0,7,0
57.0,10,0
57.0,13,1
57.0,17,1
57.0,18,1
57.0,22,1
57.0,24,0
57.0,25,0
57.0,37,0
57.0,40,0
57.0,41,0
57.0,47,1
67.0,0,1
67.0,2,0
67.0,10,1
67.0,12,0
67.0,14,1
67.0,16,0
67.0,17,0
67.0,21,0
67.0,22,0
67.0,24,0
67.0,45,1
67.0,46,1
67.0,47,1
70.0,0,1
70.0,1,0
70.0,4,0
70.0,8,1
70.0,11,1
70.0,12,0
70.0,13,1
70.0,16,0
70.0,17,1
70.0,19,1
70.0,23,1
70.0,24,1
70.0,25,0
70.0,27,1
70.0,28,0
70.0,29,1
70.0,33,0
70.0,34,1
70.0,40,0
70.0,41,1
70.0,47,0
70.0,48,1
72.0,1,0
72.0,3,0
72.0,7,0
72.0,10,1
72.0,12,0
72.0,14,1
72.0,15,1
72.0,16,0
72.0,17,1
72.0,21,0
72.0,28,0
72.0,33,1
72.0,34,0
72.0,35,1
72.0,38,1
72.0,40,1
72.0,49,1
75.0,0,1
75.0,7,0
75.0,9,1
75.0,11,0
75.0,15,1
75.0,16,1
75.0,19,0
75.0,20,1
75.0,22,1
75.0,23,0
75.0,25,0
75.0,29,0
75.0,30,1
75.0,36,0
75.0,38,0
76.0,4,0
76.0,12,1
76.0,17,0
76.0,18,1
76.0,19,1
76.0,21,1
76.0,22,1
76.0,26,0
76.0,28,1
76.0,30,0
76.0,32,0
76.0,37,0
76.0,42,0
76.0,43,0
76.0,46,0
78.0,2,0
78.0,6,1
78.0,10,1
78.0,11,1
78.0,17,0
78.0,19,0
78.0,24,0
78.0,25,0
78.0,29,1
78.0,31,0
78.0,33,0
78.0,34,1
78.0,38,1
78.0,40,1
78.0,42,0
78.0,44,0
78.0,47,1
78.0,48,0
78.0,49,1
81.0,2,1
81.0,7,1
81.0,13,1
81.0,14,0
81.0,19,1
81.0,21,1
81.0,23,0
81.0,26,1
81.0,27,1
81.0,28,0
81.0,33,0
81.0,37,1
81.0,38,0
81.0,40,1
81.0,41,0
81.0,43,0
81.0,44,0
