worker,task,answer
35,132,2
1,132,2
36,132,3
37,132,2
38,132,2
13,132,2
16,132,2
20,132,2
39,132,3
25,132,2
16,373,0
12,373,0
3,373,0
53,373,0
31,373,0
9,373,0
55,373,0
13,373,0
34,373,0
14,373,0
12,270,1
85,270,0
67,270,0
31,270,0
1,270,1
77,270,0
39,270,1
41,270,1
37,270,1
15,270,1
37,141,0
1,141,1
15,141,1
10,141,0
90,141,1
39,141,1
43,141,1
62,141,0
31,141,0
17,141,1
12,206,2
35,206,2
3,206,3
25,206,2
53,206,3
2,206,2
5,206,2
31,206,2
34,206,2
58,206,2
65,765,0
25,765,0
19,765,0
22,765,0
23,765,0
20,765,1
42,765,1
16,765,0
9,765,1
31,765,0
48,335,2
1,335,2
65,335,2
31,335,2
20,335,2
54,335,2
23,335,2
9,335,3
42,335,2
34,335,2
37,39,2
25,39,3
55,39,2
9,39,2
19,39,2
54,39,3
16,39,3
58,39,2
35,39,3
41,39,3
37,391,2
31,391,2
20,391,3
8,391,2
28,391,2
12,391,2
42,391,2
14,391,2
43,391,3
3,391,2
2,544,1
35,544,0
48,544,1
90,544,0
37,544,1
1,544,0
31,544,0
52,544,0
60,544,0
5,544,1
48,633,3
13,633,3
10,633,3
31,633,3
50,633,3
63,633,3
5,633,2
9,633,3
62,633,3
20,633,3
3,629,2
1,629,2
17,629,2
76,629,2
15,629,2
2,629,2
37,629,2
12,629,2
62,629,2
40,629,2
35,710,0
40,710,0
37,710,1
16,710,0
55,710,1
13,710,0
19,710,0
3,710,0
8,710,1
25,710,0
1,387,2
43,387,2
2,387,2
61,387,2
31,387,2
47,387,3
55,387,2
11,387,2
25,387,3
28,387,3
79,128,2
34,128,2
35,128,2
39,128,3
5,128,2
3,128,2
58,128,2
9,128,2
21,128,2
47,128,2
2,492,0
40,492,1
31,492,1
20,492,0
19,492,1
23,492,1
50,492,1
3,492,0
16,492,1
63,492,0
56,501,2
40,501,3
13,501,3
23,501,3
2,501,3
19,501,2
20,501,2
28,501,3
21,501,3
9,501,3
10,82,0
4,82,1
40,82,1
2,82,1
23,82,1
41,82,1
66,82,1
51,82,1
21,82,1
31,82,0
43,79,2
62,79,2
45,79,0
5,79,0
73,79,0
19,79,0
10,79,0
25,79,1
84,79,0
35,79,1
58,212,2
22,212,3
39,212,3
20,212,2
43,212,3
53,212,2
21,212,3
41,212,3
35,212,3
31,212,2
11,209,3
15,209,2
34,209,2
41,209,2
5,209,2
60,209,2
25,209,2
31,209,2
45,209,2
61,209,2
49,485,0
2,485,1
35,485,0
17,485,1
31,485,0
16,485,0
9,485,1
43,485,1
28,485,0
69,485,1
4,486,3
1,486,3
5,486,2
53,486,2
55,486,2
23,486,3
54,486,3
43,486,2
35,486,3
21,486,2
13,563,2
14,563,2
5,563,2
39,563,2
9,563,2
21,563,2
59,563,2
22,563,2
28,563,2
11,563,2
2,680,3
13,680,3
61,680,2
60,680,3
50,680,2
54,680,3
31,680,2
47,680,3
9,680,3
58,680,2
4,441,2
3,441,2
40,441,2
8,441,2
35,441,2
15,441,2
57,441,3
21,441,3
13,441,2
43,441,2
43,157,2
99,157,2
1,157,2
2,157,3
50,157,2
5,157,2
44,157,2
28,157,2
54,157,2
61,157,2
50,147,1
76,147,1
25,147,1
41,147,1
27,147,1
65,147,1
69,147,1
73,147,0
22,147,1
20,147,1
48,729,1
37,729,1
4,729,1
1,729,0
16,729,0
43,729,1
22,729,0
21,729,1
40,729,0
13,729,1
1,197,1
15,197,1
31,197,1
22,197,1
21,197,1
50,197,1
28,197,0
58,197,1
25,197,0
30,197,1
9,189,3
13,189,3
31,189,3
62,189,3
61,189,2
16,189,3
58,189,2
54,189,3
55,189,2
28,189,0
5,431,3
13,431,3
53,431,3
43,431,3
20,431,3
87,431,3
41,431,2
3,431,2
9,431,3
31,431,3
16,255,2
9,255,2
41,255,2
40,255,3
21,255,2
35,255,3
42,255,3
66,255,2
13,255,2
28,255,2
20,258,1
31,258,1
28,258,0
41,258,1
25,258,0
13,258,1
21,258,1
10,258,0
34,258,1
30,258,1
53,130,3
13,130,3
21,130,3
84,130,3
8,130,3
9,130,3
30,130,3
66,130,3
3,130,2
58,130,2
31,726,0
9,726,0
19,726,0
34,726,0
43,726,0
47,726,0
94,726,1
27,726,0
61,726,0
29,726,1
61,238,3
9,238,3
25,238,3
16,238,3
31,238,2
41,238,3
34,238,3
58,238,2
6,238,3
30,238,3
60,623,0
3,623,0
34,623,0
27,623,0
43,623,0
16,623,0
20,623,1
9,623,1
62,623,1
61,623,0
35,513,3
55,513,3
30,513,2
73,513,2
43,513,2
5,513,2
59,513,2
61,513,2
16,513,2
63,513,2
43,281,3
16,281,3
23,281,3
35,281,3
20,281,3
30,281,2
22,281,3
10,281,3
31,281,2
59,281,2
