worker,value
0,0.598160492066832
1,0.5444707125646594
2,0.5493522501245047
3,0.4700992790397023
4,0.38711522281014277
5,0.8410862595256631
6,0.6574875728513774
7,0.5529836735887919
8,0.454116426772191
9,0.7104783762964899
10,0.6016427736349673
11,0.5939790431156091
12,0.6009118178545443
13,0.6894097409871497
14,0.7517257753524098
15,0.5944222687640384
16,0.7726442004914442
17,0.5482624609765214
18,0.7515829350453139
19,0.5875403972297417
20,0.6278757312388772
21,0.519629151548682
22,0.7412145824336087
23,0.7391883948611204
24,0.5405769309997246
25,0.5337290071909672
26,0.3838134541870875
27,0.5809620951569718
28,0.7465803742550678
29,0.5873827864377885
30,0.6987985794290588
31,0.4355562572620274
32,0.5157240741306918
33,0.6524427253538139
34,0.7503810752778253
35,0.5629851296115342
36,0.6579902901738308
37,0.5669170681728427
38,0.5743122690013025
39,0.741847039873938
40,0.7724703701123727
41,0.5374197967392789
42,0.7095107987960693
43,0.4686362041877463
44,0.5097208613196479
45,0.5161725174243136
46,0.5977787056941998
47,0.6090423251040765
48,0.5482914032369832
49,0.5926115321556352
50,0.5478864882833283
51,0.5245658390344481
52,0.661814822101721
53,0.627411305330288
54,0.5493540265309463
55,0.6496549824673011
56,0.6366974094385807
57,0.6263444968993014
58,0.3964944581502841
59,0.49846051554902077
60,0.39432698156423035
61,0.5330069713164103
62,0.4384017619070938
63,0.6642138003801461
64,0.5980213056697761
65,0.5769215311076487
66,0.5710377235014946
67,0.7937899951850728
68,0.5604884881395298
69,0.5085035510488226
70,0.6372616461466609
71,0.569953606313408
72,0.41139576053618654
73,0.7547552225365705
74,0.7759551040206198
75,0.43101907460214417
76,0.5801149001985796
77,0.6044479839429918
78,0.5540266026250793
79,0.48481275435123977
80,0.5574310887781281
81,0.7081965271729056
82,0.5865064005773785
83,0.6572088461014549
84,0.614442467131575
85,0.5806828470484025
86,0.6113653376148234
87,0.7915851656310442
88,0.5507467068130024
89,0.406323136745372
90,0.6896711128796696
91,0.5067530930087012
92,0.7359545134663029
93,0.4237468024810023
94,0.49123775531024627
95,0.7101784148474743
96,0.6980140490246567
97,0.6815089812612996
98,0.7093331223540912
99,0.6823374810516699
100,0.49710891188563344
101,0.6861855313818306
102,0.6381786028914702
103,0.7381154294312854
104,0.715808222088854
105,0.539573941380549
106,0.6916658168987041
107,0.4871089003454736
108,0.7376427993196516
109,0.5018507351812058
110,0.5658740995164823
111,0.4638188576227632
112,0.6000214282014625
113,0.670323293495226
114,0.4946273565831718
115,0.6480881107422751
116,0.4875742373138481
117,0.6657674892092339
118,0.7586080692620579
119,0.6073353355490786
120,0.5066939979124743
121,0.5434905661316658
122,0.5206340811160419
123,0.5587702804704504
124,0.5334471636044247
125,0.6468631448111208
126,0.7442616278013579
127,0.7808359082860146
128,0.6291316906445278
129,0.4809573474959987
130,0.5449873406434296
131,0.632681284351645
132,0.7380446680838052
133,0.5617534004770782
134,0.7733762644430293
135,0.7233074765067139
136,0.5494171485083121
137,0.6909603162563658
138,0.7293730329924222
139,0.4211101802818258
140,0.563821821592701
141,0.5589577168971795
142,0.7410462746933502
143,0.6341870491196763
144,0.6539001877882975
145,0.5996661919536669
146,0.6455557445392203
147,0.5444674647648093
148,0.715152868885713
149,0.6710005137975211
