worker,task,answer
2.0,0,1
2.0,6,1
2.0,7,0
2.0,10,1
2.0,11,0
2.0,20,0
2.0,22,0
2.0,29,0
2.0,31,1
2.0,35,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,44,1
2.0,46,1
2.0,47,0
9.0,0,1
9.0,2,0
9.0,5,0
9.0,6,0
9.0,10,1
9.0,14,0
9.0,16,0
9.0,19,0
9.0,25,0
9.0,26,1
9.0,29,0
9.0,41,0
9.0,42,1
9.0,44,1
9.0,48,1
10.0,7,0
10.0,8,1
10.0,11,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,22,0
10.0,23,1
10.0,37,1
10.0,40,1
10.0,41,1
10.0,44,0
10.0,48,1
10.0,49,0
12.0,2,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,10,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,19,1
12.0,24,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,31,1
12.0,40,1
12.0,42,0
12.0,44,1
13.0,0,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,10,1
13.0,12,0
13.0,14,0
13.0,18,1
13.0,21,0
13.0,22,0
13.0,28,1
13.0,33,0
13.0,37,1
13.0,39,0
13.0,42,0
13.0,48,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,17,0
17.0,21,0
17.0,22,1
17.0,26,0
17.0,29,0
17.0,32,0
17.0,35,0
17.0,43,1
17.0,45,1
24.0,3,0
24.0,8,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,23,1
24.0,27,1
24.0,29,0
24.0,40,1
24.0,42,1
24.0,45,1
26.0,1,0
26.0,8,1
26.0,10,1
26.0,11,1
26.0,14,0
26.0,16,0
26.0,20,1
26.0,21,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,28,1
26.0,32,1
26.0,42,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,12,1
31.0,16,1
31.0,18,1
31.0,21,0
31.0,25,0
31.0,27,1
31.0,29,1
31.0,32,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,0
34.0,2,1
34.0,4,1
34.0,7,1
34.0,14,1
34.0,15,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,41,1
34.0,43,0
40.0,1,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,1
40.0,8,0
40.0,15,0
40.0,17,0
40.0,27,1
40.0,30,1
40.0,31,0
40.0,33,0
40.0,35,0
40.0,37,1
42.0,0,1
42.0,2,1
42.0,5,0
42.0,9,0
42.0,16,1
42.0,17,1
42.0,20,0
42.0,21,0
42.0,24,0
42.0,31,0
42.0,36,1
42.0,37,1
42.0,39,1
42.0,45,0
42.0,46,1
42.0,48,0
45.0,0,1
45.0,4,1
45.0,5,1
45.0,9,0
45.0,10,1
45.0,12,0
45.0,18,0
45.0,19,0
45.0,20,1
45.0,22,1
45.0,26,0
45.0,28,1
45.0,30,1
45.0,35,1
45.0,39,0
45.0,45,1
45.0,46,0
45.0,48,0
45.0,49,0
49.0,1,1
49.0,2,1
49.0,4,0
49.0,5,1
49.0,9,1
49.0,13,0
49.0,17,1
49.0,19,1
49.0,21,0
49.0,24,1
49.0,27,1
49.0,38,0
49.0,39,0
49.0,41,0
49.0,42,0
49.0,43,1
49.0,44,1
49.0,49,0
51.0,0,0
51.0,3,0
51.0,8,1
51.0,9,0
51.0,13,1
51.0,14,0
51.0,15,1
51.0,20,1
51.0,21,0
51.0,24,1
51.0,34,1
51.0,35,1
52.0,0,0
52.0,7,1
