worker,task,answer
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,13,1
0.0,14,1
0.0,17,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,37,1
0.0,40,0
0.0,46,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,10,0
3.0,12,1
3.0,17,1
3.0,18,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,39,1
3.0,40,0
6.0,1,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,13,1
6.0,17,1
6.0,25,1
6.0,26,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,1
6.0,37,1
6.0,45,0
6.0,47,0
7.0,0,1
7.0,5,0
7.0,8,1
7.0,11,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,34,0
7.0,37,1
7.0,40,1
7.0,41,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,5,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,28,1
8.0,34,1
8.0,35,1
8.0,44,0
8.0,45,0
8.0,49,1
9.0,1,0
9.0,2,0
9.0,9,0
9.0,17,0
9.0,19,1
9.0,21,0
9.0,23,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,39,0
9.0,41,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,47,0
9.0,49,1
10.0,2,1
10.0,7,1
10.0,12,0
10.0,14,1
10.0,19,0
10.0,22,1
10.0,26,1
10.0,27,1
10.0,30,0
10.0,33,0
10.0,36,0
10.0,38,1
10.0,40,1
10.0,42,1
10.0,43,0
10.0,45,0
12.0,6,0
12.0,11,0
12.0,12,1
12.0,17,0
12.0,21,1
12.0,24,0
12.0,26,1
12.0,31,1
12.0,34,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,45,0
15.0,8,0
15.0,14,0
15.0,16,1
15.0,19,1
15.0,20,1
15.0,24,0
15.0,27,0
15.0,28,1
15.0,32,1
15.0,35,1
15.0,36,1
15.0,42,0
15.0,44,1
15.0,45,1
17.0,0,0
17.0,2,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,18,1
17.0,25,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,35,0
17.0,39,1
17.0,41,1
17.0,44,1
17.0,49,1
22.0,0,0
22.0,2,0
22.0,3,0
22.0,7,0
22.0,10,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,35,1
