worker,task,answer
6.0,1,0
6.0,5,0
6.0,10,0
6.0,11,0
6.0,20,0
6.0,23,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,39,1
6.0,42,0
6.0,46,1
7.0,0,1
7.0,1,1
7.0,10,0
7.0,11,1
7.0,18,1
7.0,20,0
7.0,27,0
7.0,28,1
7.0,35,0
7.0,38,0
7.0,39,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,0
9.0,5,0
9.0,10,0
9.0,12,0
9.0,14,1
9.0,16,0
9.0,17,0
9.0,20,1
9.0,21,0
9.0,25,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,35,0
9.0,47,1
9.0,49,1
13.0,5,1
13.0,7,0
13.0,9,1
13.0,10,1
13.0,14,1
13.0,16,0
13.0,20,0
13.0,21,0
13.0,38,1
13.0,40,1
13.0,43,0
13.0,46,0
13.0,47,0
17.0,2,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,23,0
17.0,28,0
17.0,32,1
17.0,41,0
17.0,42,1
17.0,46,0
17.0,49,1
22.0,5,1
22.0,6,1
22.0,9,0
22.0,12,0
22.0,14,0
22.0,22,0
22.0,26,0
22.0,27,0
22.0,36,0
22.0,38,1
22.0,41,0
22.0,44,0
22.0,45,0
22.0,47,0
22.0,48,1
24.0,6,1
24.0,11,1
24.0,15,1
24.0,17,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,38,1
24.0,43,1
24.0,48,1
25.0,0,1
25.0,2,1
25.0,5,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,30,0
25.0,31,1
25.0,34,1
25.0,35,0
25.0,37,1
25.0,46,0
25.0,47,1
27.0,4,1
27.0,12,1
27.0,13,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,21,0
27.0,23,0
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,35,1
27.0,36,0
27.0,41,0
27.0,43,0
27.0,45,0
28.0,7,0
28.0,14,1
28.0,17,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,25,0
28.0,26,1
28.0,30,0
28.0,32,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,0
28.0,44,1
28.0,47,0
29.0,0,1
29.0,5,1
29.0,10,0
29.0,15,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,26,1
29.0,28,0
29.0,31,0
29.0,32,1
29.0,37,1
29.0,43,0
29.0,44,0
29.0,46,1
32.0,0,1
32.0,2,0
32.0,5,0
32.0,7,0
32.0,8,0
32.0,14,1
32.0,15,0
32.0,17,0
32.0,19,0
32.0,25,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,32,0
32.0,42,1
32.0,44,1
33.0,3,0
33.0,6,1
33.0,14,0
33.0,15,0
33.0,27,1
33.0,31,1
33.0,32,0
33.0,38,0
33.0,40,0
33.0,41,0
38.0,1,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,18,0
38.0,21,0
38.0,22,0
38.0,24,1
38.0,27,1
38.0,35,1
38.0,41,0
38.0,47,0
38.0,48,0
38.0,49,0
40.0,0,1
40.0,1,0
40.0,6,0
40.0,9,0
40.0,10,1
40.0,11,1
40.0,12,0
40.0,13,1
40.0,22,0
40.0,27,0
40.0,29,0
40.0,30,1
40.0,32,1
40.0,34,1
40.0,40,1
40.0,43,0
40.0,46,1
40.0,47,1
43.0,0,0
43.0,2,1
43.0,5,1
43.0,9,0
43.0,12,0
43.0,13,0
43.0,15,0
43.0,17,0
43.0,25,1
43.0,26,0
43.0,33,1
43.0,35,0
43.0,41,1
43.0,43,1
43.0,44,0
43.0,47,0
43.0,48,1
43.0,49,0
48.0,4,1
48.0,15,1
48.0,20,1
48.0,21,0
48.0,26,1
48.0,34,0
48.0,36,0
48.0,39,1
48.0,42,1
48.0,44,1
48.0,45,1
50.0,0,1
50.0,2,1
50.0,8,0
50.0,11,0
50.0,16,0
50.0,20,0
50.0,22,0
50.0,27,0
50.0,32,0
50.0,42,1
50.0,44,1
51.0,0,0
51.0,1,1
51.0,26,0
51.0,27,0
51.0,32,0
56.0,4,0
56.0,17,0
56.0,21,1
56.0,22,0
56.0,28,0
56.0,29,1
56.0,31,0
56.0,33,1
56.0,40,1
56.0,44,1
56.0,45,1
56.0,47,1
56.0,48,0
61.0,4,1
61.0,7,1
61.0,10,0
61.0,12,0
61.0,13,0
61.0,16,1
61.0,18,0
61.0,23,1
61.0,25,1
61.0,28,1
61.0,32,0
61.0,38,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,43,0
61.0,45,0
62.0,0,0
62.0,1,1
62.0,14,0
62.0,19,1
62.0,22,0
62.0,23,0
62.0,25,0
62.0,28,0
62.0,30,0
62.0,38,0
62.0,40,1
62.0,43,1
62.0,44,1
62.0,45,1
62.0,46,0
63.0,4,1
63.0,15,1
63.0,18,0
63.0,19,1
63.0,21,1
63.0,22,0
63.0,23,0
63.0,28,0
63.0,31,0
63.0,36,0
63.0,38,0
63.0,40,0
63.0,43,0
63.0,47,0
63.0,48,1
64.0,8,1
64.0,14,1
64.0,16,1
64.0,19,1
64.0,24,0
64.0,25,1
64.0,26,1
64.0,29,0
64.0,31,0
64.0,32,0
64.0,35,0
64.0,36,1
64.0,40,0
64.0,41,0
64.0,45,1
67.0,0,0
67.0,5,1
67.0,6,1
67.0,12,1
67.0,13,1
67.0,15,0
67.0,16,0
67.0,19,1
67.0,25,0
67.0,26,0
67.0,27,0
67.0,33,0
67.0,34,1
67.0,38,1
67.0,41,1
67.0,42,1
67.0,43,1
67.0,46,0
67.0,47,1
67.0,49,1
68.0,7,1
68.0,14,1
68.0,16,0
68.0,17,1
68.0,19,0
68.0,22,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,32,0
68.0,33,1
68.0,40,0
68.0,45,0
68.0,49,1
69.0,9,1
69.0,12,1
69.0,14,1
69.0,19,1
69.0,32,0
69.0,35,0
69.0,39,1
69.0,41,0
70.0,0,1
70.0,1,0
70.0,14,0
70.0,27,0
70.0,28,0
70.0,36,1
73.0,5,0
73.0,20,1
73.0,21,0
73.0,26,0
73.0,27,0
73.0,34,0
73.0,36,1
73.0,41,0
73.0,46,1
75.0,2,1
75.0,4,0
75.0,6,1
75.0,8,0
75.0,19,0
75.0,22,0
75.0,29,1
75.0,33,0
75.0,44,1
75.0,46,1
75.0,49,1
76.0,2,1
76.0,3,0
76.0,5,0
76.0,6,0
76.0,7,0
76.0,9,1
76.0,13,0
76.0,14,1
76.0,16,1
76.0,18,0
76.0,19,0
76.0,25,1
76.0,31,0
76.0,33,1
76.0,35,0
76.0,36,1
76.0,37,1
76.0,38,0
76.0,39,1
76.0,40,1
76.0,48,0
79.0,2,0
79.0,3,0
79.0,4,0
79.0,11,0
79.0,12,0
79.0,18,0
79.0,23,0
79.0,30,0
79.0,31,0
79.0,32,0
79.0,34,0
79.0,35,1
79.0,39,1
79.0,40,1
80.0,1,0
80.0,3,0
80.0,6,1
80.0,9,0
80.0,10,0
80.0,15,1
80.0,16,0
80.0,18,0
80.0,19,0
80.0,21,0
80.0,22,1
80.0,24,0
80.0,34,0
80.0,38,1
80.0,39,1
80.0,45,1
80.0,49,1
87.0,3,0
87.0,7,0
87.0,8,1
87.0,15,0
87.0,20,0
87.0,22,0
87.0,34,0
87.0,39,1
87.0,40,1
87.0,43,1
87.0,48,0
91.0,20,1
91.0,23,1
91.0,26,1
91.0,39,0
91.0,45,1
91.0,49,1
93.0,1,0
93.0,3,0
93.0,6,0
93.0,13,1
93.0,26,0
93.0,27,1
93.0,29,1
93.0,32,0
93.0,33,0
93.0,34,1
93.0,35,0
93.0,43,1
93.0,45,0
93.0,46,1
93.0,48,0
98.0,1,1
98.0,2,1
98.0,4,0
98.0,5,1
98.0,7,1
98.0,11,1
98.0,15,0
98.0,16,1
98.0,17,1
98.0,23,1
98.0,24,1
98.0,33,0
98.0,36,0
98.0,42,1
98.0,44,1
98.0,45,1
98.0,47,0
99.0,1,0
99.0,8,0
99.0,14,0
99.0,16,1
99.0,19,1
99.0,21,1
99.0,24,1
99.0,28,0
99.0,30,1
99.0,31,1
99.0,35,1
99.0,36,1
99.0,37,0
99.0,41,0
99.0,44,1
99.0,47,1
101.0,6,0
101.0,11,0
101.0,16,0
101.0,19,1
101.0,20,1
101.0,21,1
101.0,22,0
101.0,26,1
101.0,28,1
101.0,32,1
101.0,33,0
101.0,34,0
101.0,39,0
101.0,42,1
101.0,44,1
101.0,45,1
101.0,48,0
107.0,1,1
107.0,8,0
107.0,9,1
107.0,10,0
107.0,14,1
107.0,16,0
107.0,17,1
107.0,18,0
107.0,20,1
107.0,24,1
107.0,25,1
107.0,33,0
107.0,34,0
107.0,37,1
107.0,43,0
108.0,0,1
108.0,3,0
108.0,4,0
108.0,11,0
108.0,12,0
108.0,13,1
108.0,25,1
108.0,33,1
108.0,38,0
108.0,39,0
108.0,41,1
108.0,42,1
108.0,44,1
108.0,45,1
108.0,47,0
109.0,0,1
109.0,7,1
109.0,12,0
109.0,13,1
109.0,18,1
109.0,26,0
109.0,30,1
109.0,32,0
109.0,34,0
109.0,35,0
109.0,39,1
109.0,42,1
109.0,43,0
109.0,47,0
111.0,0,1
111.0,2,0
111.0,7,1
111.0,8,1
111.0,19,1
111.0,26,0
111.0,28,1
111.0,38,1
111.0,39,0
111.0,40,0
111.0,43,1
111.0,44,1
111.0,46,0
111.0,48,1
115.0,1,1
115.0,2,1
115.0,5,1
115.0,11,0
115.0,15,1
115.0,17,1
115.0,23,0
115.0,24,0
115.0,26,0
115.0,27,0
115.0,31,1
115.0,32,0
115.0,33,0
115.0,36,0
115.0,44,1
115.0,47,1
122.0,4,1
122.0,9,0
122.0,15,0
122.0,22,1
122.0,31,1
122.0,36,1
122.0,38,1
122.0,41,1
122.0,43,1
122.0,48,1
122.0,49,1
123.0,6,0
123.0,16,0
123.0,18,0
123.0,20,1
123.0,37,0
123.0,42,1
123.0,44,1
123.0,48,1
123.0,49,0
125.0,2,1
125.0,6,1
125.0,7,1
125.0,10,0
125.0,18,0
125.0,19,0
125.0,21,1
125.0,24,1
125.0,25,1
125.0,29,1
125.0,31,1
125.0,39,1
125.0,43,0
125.0,44,1
126.0,8,0
126.0,9,0
126.0,10,0
126.0,14,0
126.0,15,1
126.0,16,0
126.0,21,1
126.0,31,0
126.0,33,0
126.0,35,0
126.0,38,1
126.0,40,0
126.0,43,1
126.0,47,1
132.0,9,1
132.0,11,1
132.0,12,1
132.0,14,0
132.0,18,0
132.0,25,1
132.0,27,0
132.0,28,0
132.0,29,1
132.0,30,1
132.0,33,0
132.0,34,0
132.0,36,1
132.0,39,1
132.0,41,1
132.0,42,1
132.0,49,0
136.0,4,1
136.0,5,1
136.0,9,1
136.0,12,1
136.0,14,0
136.0,16,1
136.0,18,0
136.0,24,1
136.0,25,1
136.0,28,1
136.0,31,1
136.0,32,0
136.0,35,0
136.0,47,1
137.0,1,0
137.0,2,0
137.0,6,1
137.0,12,1
137.0,16,1
137.0,19,1
137.0,22,1
137.0,36,1
137.0,47,0
138.0,5,1
138.0,6,0
138.0,7,1
138.0,8,0
138.0,9,1
138.0,11,1
138.0,12,0
138.0,21,0
138.0,22,1
138.0,24,0
138.0,25,1
138.0,27,0
138.0,30,0
138.0,34,1
138.0,36,1
138.0,37,0
138.0,39,1
138.0,46,0
139.0,1,1
139.0,3,0
139.0,4,0
139.0,9,0
139.0,17,1
139.0,21,0
139.0,24,1
139.0,25,0
139.0,30,1
139.0,34,0
139.0,37,1
139.0,39,1
139.0,48,1
142.0,0,1
142.0,3,1
142.0,5,0
142.0,8,1
142.0,9,0
142.0,18,1
142.0,23,1
142.0,24,0
142.0,31,0
142.0,35,0
142.0,42,0
142.0,46,0
142.0,47,0
142.0,49,0
145.0,3,0
145.0,5,1
145.0,7,0
145.0,8,1
145.0,13,1
145.0,16,0
145.0,19,0
145.0,23,1
145.0,28,0
145.0,29,1
145.0,30,1
145.0,32,0
145.0,35,1
145.0,36,1
145.0,44,1
147.0,5,0
147.0,10,0
147.0,16,0
147.0,17,0
147.0,22,0
147.0,32,0
147.0,36,0
147.0,41,1
147.0,42,1
147.0,49,0
