worker,task,answer
3.0,1,0
3.0,8,1
3.0,13,0
3.0,15,0
3.0,18,0
3.0,26,1
3.0,33,0
3.0,35,1
3.0,39,1
3.0,44,0
3.0,47,1
5.0,0,0
5.0,4,1
5.0,7,0
5.0,10,1
5.0,13,1
5.0,16,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,29,1
5.0,32,0
5.0,44,1
5.0,46,0
5.0,49,1
6.0,0,0
6.0,7,0
6.0,9,0
6.0,11,1
6.0,25,0
6.0,26,1
6.0,31,1
6.0,39,1
6.0,40,1
6.0,43,1
18.0,1,1
18.0,11,1
18.0,12,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,22,1
18.0,25,1
18.0,29,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,48,1
19.0,10,1
19.0,12,1
19.0,15,1
19.0,16,0
19.0,25,1
19.0,27,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,39,1
19.0,45,1
19.0,49,0
21.0,2,1
21.0,4,1
21.0,5,1
21.0,9,0
21.0,10,1
21.0,15,1
21.0,21,1
21.0,26,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,39,0
21.0,42,0
21.0,43,1
21.0,49,0
24.0,0,0
24.0,2,0
24.0,5,0
24.0,10,1
24.0,14,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,24,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,36,0
24.0,46,0
24.0,49,1
25.0,5,0
25.0,10,0
25.0,12,1
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,25,0
25.0,26,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,35,0
25.0,38,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,47,1
30.0,1,1
30.0,2,1
30.0,10,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,20,0
30.0,21,1
30.0,28,0
30.0,32,1
30.0,36,0
30.0,37,1
30.0,42,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,48,1
34.0,15,1
34.0,19,0
34.0,23,0
34.0,30,0
34.0,34,0
34.0,37,1
34.0,41,0
34.0,46,1
34.0,47,0
37.0,0,0
37.0,4,1
37.0,8,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,17,0
37.0,26,1
37.0,27,0
37.0,31,0
37.0,33,0
37.0,34,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,43,0
37.0,45,0
37.0,47,0
37.0,49,0
38.0,11,0
38.0,12,1
38.0,13,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,28,1
38.0,39,1
38.0,40,0
38.0,45,1
38.0,47,1
40.0,4,0
40.0,5,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,14,1
40.0,18,1
40.0,19,0
40.0,23,1
40.0,24,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,1
40.0,41,0
40.0,45,0
43.0,5,1
43.0,7,0
43.0,9,1
43.0,11,1
43.0,12,1
43.0,15,1
43.0,25,0
43.0,26,0
43.0,27,0
43.0,32,1
43.0,33,0
43.0,35,1
43.0,44,0
43.0,47,1
43.0,49,1
44.0,3,0
44.0,5,0
44.0,6,1
44.0,12,0
44.0,16,1
44.0,22,1
44.0,26,0
44.0,28,0
44.0,30,1
44.0,31,1
44.0,36,1
44.0,40,1
44.0,42,0
44.0,44,0
44.0,46,1
44.0,47,0
44.0,48,1
48.0,0,1
48.0,1,1
48.0,5,1
48.0,22,0
48.0,25,0
48.0,26,1
48.0,30,1
48.0,33,0
48.0,36,0
48.0,37,1
48.0,39,0
48.0,42,1
48.0,45,1
48.0,46,0
50.0,1,1
50.0,7,1
50.0,8,0
50.0,17,0
50.0,20,1
50.0,26,0
50.0,30,0
50.0,32,1
50.0,34,1
50.0,37,0
50.0,42,0
50.0,43,1
56.0,0,0
56.0,2,1
56.0,4,1
56.0,5,1
56.0,12,1
56.0,13,1
56.0,15,1
56.0,19,1
56.0,21,1
56.0,23,0
56.0,28,1
56.0,33,0
56.0,36,0
56.0,38,0
56.0,45,1
56.0,49,1
60.0,13,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,24,1
60.0,26,0
60.0,27,0
60.0,28,1
60.0,29,1
60.0,40,0
60.0,41,0
60.0,44,1
60.0,45,0
60.0,47,0
65.0,1,0
65.0,6,0
65.0,11,1
65.0,20,1
65.0,21,1
65.0,25,1
65.0,39,0
65.0,46,1
70.0,1,0
70.0,2,1
70.0,6,0
70.0,7,1
70.0,9,0
70.0,10,1
70.0,20,1
70.0,28,1
70.0,29,0
70.0,33,1
70.0,35,0
70.0,38,0
70.0,43,1
70.0,46,1
72.0,1,0
72.0,2,0
72.0,5,1
72.0,7,0
72.0,10,0
72.0,11,1
72.0,13,1
72.0,15,1
72.0,18,0
72.0,19,1
72.0,20,1
72.0,27,0
72.0,29,1
72.0,30,1
72.0,33,0
72.0,35,1
72.0,42,0
72.0,43,0
72.0,45,1
72.0,48,1
80.0,8,1
80.0,10,1
80.0,16,0
80.0,19,1
80.0,21,0
80.0,23,1
80.0,27,1
80.0,28,1
80.0,33,0
80.0,34,0
80.0,37,0
80.0,39,0
80.0,40,0
80.0,43,1
80.0,48,0
80.0,49,0
81.0,3,1
81.0,6,1
81.0,14,0
81.0,16,0
81.0,17,0
81.0,21,1
81.0,23,1
81.0,27,0
81.0,30,1
81.0,32,0
81.0,33,0
81.0,36,0
81.0,38,0
81.0,41,0
83.0,0,1
83.0,2,0
83.0,8,0
83.0,11,1
83.0,24,0
83.0,26,0
83.0,28,0
83.0,31,0
83.0,37,0
83.0,44,1
83.0,48,0
85.0,2,1
85.0,5,1
85.0,6,1
85.0,8,1
85.0,9,0
85.0,12,1
85.0,16,1
85.0,20,0
85.0,26,0
85.0,29,1
85.0,34,0
85.0,35,1
85.0,36,1
85.0,37,0
85.0,43,0
85.0,46,0
85.0,49,1
86.0,1,0
86.0,3,1
