worker,task,answer
0.0,3,1
0.0,9,0
0.0,10,0
0.0,18,1
0.0,21,1
0.0,23,1
0.0,28,0
0.0,30,1
0.0,35,1
0.0,40,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,12,1
1.0,15,1
1.0,22,0
1.0,33,1
1.0,37,1
1.0,38,1
1.0,41,0
4.0,0,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,15,0
4.0,17,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,33,0
4.0,36,1
4.0,41,0
4.0,43,0
4.0,44,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,7,0
6.0,9,0
6.0,16,1
6.0,17,0
6.0,20,0
6.0,21,1
6.0,36,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,1
6.0,48,0
7.0,1,1
7.0,3,1
7.0,5,1
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,20,1
7.0,21,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,42,1
7.0,46,0
8.0,0,0
8.0,9,0
8.0,12,0
8.0,15,0
8.0,18,0
8.0,19,0
8.0,22,1
8.0,27,0
8.0,29,0
8.0,36,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,47,1
8.0,48,1
9.0,4,0
9.0,10,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,23,0
9.0,29,0
9.0,33,1
9.0,36,0
9.0,37,1
9.0,45,1
9.0,46,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,8,1
10.0,11,0
10.0,20,1
10.0,24,1
10.0,25,1
10.0,35,1
10.0,38,1
10.0,44,1
10.0,48,0
10.0,49,0
11.0,0,1
11.0,2,0
11.0,5,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,15,1
11.0,17,0
11.0,19,0
11.0,21,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,35,1
11.0,40,1
11.0,43,0
11.0,45,1
11.0,47,0
14.0,4,0
14.0,5,0
14.0,8,0
14.0,9,1
14.0,11,0
