worker,task,answer
0.0,1,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,17,0
0.0,21,0
0.0,25,1
0.0,26,0
0.0,33,1
0.0,34,0
0.0,38,1
0.0,39,0
0.0,41,1
0.0,48,0
2.0,2,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,17,1
2.0,20,1
2.0,22,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,29,1
2.0,31,1
2.0,33,0
2.0,34,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,47,0
14.0,0,1
14.0,4,0
14.0,6,0
14.0,14,1
14.0,22,0
14.0,28,0
14.0,29,1
14.0,33,0
14.0,39,1
14.0,42,0
14.0,47,1
14.0,48,1
16.0,1,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,16,1
16.0,17,0
16.0,20,1
16.0,22,0
16.0,25,1
16.0,28,0
16.0,34,1
16.0,36,1
16.0,38,1
16.0,40,1
16.0,44,1
16.0,49,0
20.0,3,0
20.0,7,0
20.0,8,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,20,0
20.0,24,0
20.0,28,0
20.0,29,1
20.0,34,1
20.0,35,0
20.0,37,1
20.0,39,0
20.0,41,0
20.0,43,1
20.0,44,0
20.0,47,1
28.0,3,1
28.0,4,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,11,1
28.0,13,0
28.0,15,0
28.0,20,0
28.0,26,0
28.0,28,0
28.0,34,1
28.0,36,1
28.0,39,0
28.0,40,0
28.0,46,0
28.0,47,0
28.0,49,0
30.0,0,0
30.0,7,1
30.0,8,1
30.0,12,0
30.0,14,0
30.0,16,1
30.0,22,0
30.0,24,1
30.0,28,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,43,0
30.0,48,1
31.0,1,0
31.0,5,1
31.0,7,1
31.0,9,1
31.0,11,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,22,0
31.0,23,1
31.0,35,0
31.0,39,1
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,1
34.0,4,0
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,1
34.0,26,0
34.0,29,1
34.0,30,0
34.0,36,0
34.0,38,0
34.0,39,1
34.0,45,1
34.0,48,0
36.0,3,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,14,1
36.0,16,1
36.0,19,1
36.0,25,0
36.0,27,1
36.0,35,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,41,0
36.0,49,1
37.0,0,0
37.0,12,1
37.0,14,1
37.0,16,1
37.0,21,0
37.0,26,1
37.0,35,0
37.0,41,0
37.0,46,1
37.0,48,1
40.0,0,1
40.0,4,1
40.0,12,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,30,1
40.0,31,0
40.0,32,0
40.0,34,1
40.0,40,0
40.0,42,1
40.0,43,1
40.0,44,1
40.0,46,0
40.0,48,1
40.0,49,1
41.0,2,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,17,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,25,0
41.0,27,1
41.0,28,0
41.0,30,1
41.0,31,0
41.0,43,1
41.0,44,0
41.0,45,0
41.0,47,0
41.0,48,1
41.0,49,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,7,0
45.0,9,1
45.0,13,0
45.0,17,1
45.0,21,0
45.0,26,0
45.0,28,1
45.0,30,0
45.0,32,0
45.0,34,1
45.0,38,0
45.0,46,0
47.0,2,0
47.0,5,1
47.0,9,0
47.0,12,0
47.0,13,1
47.0,16,0
47.0,17,1
47.0,25,0
47.0,30,1
47.0,31,0
47.0,32,1
47.0,38,1
47.0,41,1
47.0,43,1
47.0,49,1
48.0,3,1
48.0,5,1
48.0,11,1
48.0,12,0
48.0,14,0
48.0,15,0
48.0,18,0
48.0,21,1
48.0,22,0
48.0,24,0
48.0,26,0
48.0,27,0
48.0,28,1
48.0,32,0
48.0,33,0
48.0,39,0
48.0,41,1
48.0,43,1
48.0,46,0
51.0,3,0
51.0,4,0
51.0,7,1
51.0,10,1
51.0,12,0
51.0,14,1
51.0,21,0
51.0,31,1
51.0,33,0
51.0,34,1
51.0,35,1
51.0,39,0
51.0,41,0
51.0,44,1
52.0,3,0
52.0,7,0
52.0,11,1
52.0,12,0
52.0,14,0
52.0,15,1
52.0,20,1
52.0,25,1
52.0,27,1
52.0,30,0
52.0,31,0
52.0,33,1
52.0,35,0
52.0,37,0
52.0,40,0
53.0,1,1
53.0,3,0
53.0,4,0
53.0,5,0
53.0,10,0
