worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,14,0
0.0,17,1
0.0,19,0
0.0,22,0
0.0,23,1
0.0,26,0
0.0,31,0
0.0,38,1
0.0,40,0
0.0,45,1
1.0,3,1
1.0,9,1
1.0,10,0
1.0,15,0
1.0,17,1
1.0,21,0
1.0,25,0
1.0,26,0
1.0,30,1
1.0,35,0
1.0,40,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,48,0
2.0,0,0
2.0,2,1
2.0,8,0
2.0,9,0
2.0,12,1
2.0,17,1
2.0,18,1
2.0,24,1
2.0,26,0
2.0,28,0
2.0,29,0
2.0,31,0
2.0,35,1
2.0,42,1
2.0,44,0
2.0,45,1
2.0,49,1
3.0,0,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,25,0
3.0,29,1
3.0,38,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,47,1
9.0,1,0
9.0,2,1
9.0,8,0
9.0,9,0
9.0,17,1
9.0,23,0
9.0,25,0
9.0,33,0
9.0,35,0
9.0,42,1
9.0,48,1
14.0,2,0
14.0,11,1
14.0,16,1
14.0,18,0
14.0,29,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,37,0
14.0,39,0
14.0,42,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,16,1
17.0,20,0
17.0,22,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,0
17.0,37,1
17.0,41,0
17.0,44,0
17.0,45,1
17.0,48,1
18.0,1,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,16,1
18.0,17,1
18.0,19,1
18.0,22,0
18.0,24,0
18.0,30,1
18.0,31,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,41,1
18.0,42,0
18.0,45,0
18.0,46,0
18.0,49,0
22.0,2,1
22.0,3,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,18,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,24,0
22.0,26,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,35,0
22.0,36,0
22.0,39,0
22.0,47,1
22.0,49,0
24.0,4,1
24.0,8,1
24.0,10,0
24.0,11,1
24.0,21,1
24.0,27,0
24.0,30,0
24.0,31,0
24.0,34,1
24.0,37,0
24.0,39,0
24.0,44,1
24.0,49,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,10,0
29.0,12,0
29.0,13,0
29.0,20,0
29.0,25,1
29.0,27,0
29.0,31,0
29.0,36,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,43,0
29.0,49,0
35.0,0,0
35.0,3,1
35.0,5,0
35.0,7,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,15,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,23,1
35.0,26,0
35.0,27,0
35.0,30,0
35.0,32,1
35.0,33,0
35.0,36,1
35.0,38,1
35.0,47,1
39.0,5,1
39.0,6,1
39.0,12,0
39.0,15,1
39.0,20,0
39.0,21,1
39.0,28,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,49,0
40.0,1,1
40.0,5,1
40.0,7,0
40.0,8,1
40.0,9,1
40.0,12,1
40.0,14,1
40.0,23,0
40.0,24,1
40.0,25,0
40.0,27,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,43,0
40.0,48,1
40.0,49,0
48.0,2,1
48.0,5,1
48.0,6,0
48.0,9,0
48.0,14,0
48.0,16,0
48.0,21,1
48.0,27,1
48.0,34,0
48.0,39,1
48.0,44,1
48.0,45,1
48.0,47,1
48.0,49,0
52.0,1,1
52.0,5,1
52.0,6,1
52.0,12,0
52.0,18,1
52.0,19,0
52.0,25,0
52.0,26,0
52.0,29,1
52.0,33,0
52.0,34,0
52.0,40,1
52.0,46,0
52.0,47,0
52.0,48,1
57.0,1,1
57.0,2,0
57.0,3,1
57.0,8,1
57.0,10,1
57.0,11,0
57.0,12,0
57.0,13,0
57.0,18,0
57.0,23,0
57.0,28,0
57.0,30,1
57.0,31,0
57.0,37,0
57.0,43,1
57.0,47,1
59.0,6,0
59.0,8,0
59.0,11,0
59.0,13,1
59.0,14,1
59.0,20,0
59.0,21,1
59.0,22,1
59.0,27,1
59.0,33,0
59.0,39,1
59.0,43,0
59.0,45,0
59.0,46,1
62.0,1,0
62.0,4,0
62.0,8,0
62.0,10,0
62.0,24,1
62.0,27,1
62.0,31,0
62.0,34,1
62.0,36,1
62.0,37,1
62.0,40,0
62.0,42,1
62.0,46,0
67.0,0,1
67.0,1,1
67.0,2,0
67.0,5,1
67.0,7,1
67.0,11,0
67.0,15,1
67.0,16,0
67.0,17,1
67.0,21,1
67.0,23,0
67.0,27,1
67.0,28,1
67.0,35,1
67.0,40,0
67.0,43,1
67.0,45,1
68.0,0,1
68.0,2,0
68.0,17,1
68.0,19,0
68.0,20,0
68.0,29,1
68.0,30,0
68.0,31,0
68.0,32,1
68.0,33,1
68.0,34,0
68.0,44,0
68.0,45,1
68.0,46,0
71.0,2,0
71.0,5,0
71.0,9,0
71.0,17,0
71.0,23,1
71.0,24,0
71.0,25,1
71.0,26,1
71.0,29,0
71.0,31,0
71.0,32,1
71.0,36,0
71.0,44,1
80.0,3,0
80.0,5,0
80.0,7,0
80.0,8,0
80.0,9,0
80.0,11,1
80.0,13,1
80.0,16,1
80.0,21,1
80.0,27,0
80.0,31,0
80.0,34,0
80.0,35,1
80.0,38,0
80.0,39,1
80.0,40,0
80.0,42,0
80.0,44,1
80.0,45,1
87.0,1,1
87.0,6,1
87.0,10,0
87.0,12,0
87.0,13,0
87.0,15,1
87.0,16,1
87.0,18,1
87.0,19,1
87.0,25,1
87.0,26,1
87.0,29,0
87.0,30,0
87.0,32,0
87.0,33,0
87.0,35,0
87.0,41,1
87.0,42,0
94.0,0,0
94.0,4,0
94.0,8,1
94.0,11,1
94.0,12,0
94.0,22,0
94.0,24,1
94.0,25,1
94.0,26,0
94.0,27,1
94.0,30,0
94.0,31,0
94.0,32,0
94.0,33,0
