worker,task,answer
0.0,3,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,24,0
0.0,25,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,34,1
0.0,35,1
0.0,40,1
2.0,2,1
2.0,3,0
2.0,14,1
2.0,20,0
2.0,22,0
2.0,29,0
2.0,32,0
2.0,38,1
2.0,40,1
2.0,43,1
2.0,46,0
2.0,48,1
3.0,0,1
3.0,5,0
3.0,7,1
3.0,14,0
3.0,16,1
3.0,18,1
3.0,28,1
3.0,31,1
3.0,34,0
3.0,42,1
3.0,44,0
3.0,47,0
3.0,49,0
6.0,0,1
6.0,5,0
6.0,8,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,28,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,39,0
6.0,41,0
6.0,44,1
6.0,47,0
8.0,2,0
8.0,5,0
8.0,8,1
8.0,17,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,31,1
8.0,36,0
8.0,40,1
8.0,41,1
8.0,46,0
8.0,48,1
8.0,49,1
12.0,4,0
12.0,12,1
12.0,13,0
12.0,18,0
12.0,22,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,0
18.0,1,0
18.0,4,0
18.0,5,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,21,1
18.0,27,0
18.0,28,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,11,1
21.0,13,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,26,0
21.0,28,1
21.0,31,0
21.0,34,1
21.0,36,0
21.0,43,0
21.0,47,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,5,1
25.0,7,0
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,16,1
25.0,18,0
25.0,27,0
25.0,32,1
25.0,33,0
25.0,37,1
25.0,40,0
25.0,42,1
25.0,44,0
25.0,45,0
25.0,46,0
27.0,2,0
27.0,9,0
27.0,11,1
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,22,0
27.0,23,1
27.0,27,0
27.0,30,1
27.0,34,1
27.0,43,1
27.0,44,0
27.0,49,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,9,0
31.0,13,1
31.0,17,1
31.0,20,0
31.0,25,1
31.0,30,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,38,1
31.0,41,0
31.0,47,1
31.0,49,0
32.0,1,1
32.0,4,0
32.0,5,0
32.0,13,0
32.0,19,0
32.0,22,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,35,0
32.0,40,0
32.0,44,1
35.0,1,0
35.0,5,0
35.0,12,1
35.0,13,1
35.0,19,1
35.0,29,0
35.0,30,1
35.0,32,1
35.0,35,0
35.0,37,1
35.0,42,0
35.0,48,0
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,10,1
40.0,14,0
40.0,16,0
40.0,28,0
40.0,32,0
40.0,39,1
40.0,42,1
40.0,43,1
40.0,46,1
45.0,4,0
45.0,8,1
45.0,9,1
45.0,10,1
45.0,11,0
45.0,13,1
45.0,14,0
45.0,16,1
45.0,18,1
45.0,22,1
45.0,24,1
45.0,26,1
45.0,28,1
45.0,30,1
45.0,32,0
45.0,34,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,39,1
45.0,42,0
45.0,47,1
46.0,2,1
46.0,3,0
46.0,9,0
46.0,14,1
46.0,16,0
46.0,18,0
46.0,19,0
46.0,20,0
46.0,26,0
46.0,27,0
46.0,28,1
46.0,33,1
46.0,38,0
46.0,41,1
46.0,44,0
46.0,45,1
46.0,46,0
46.0,48,0
46.0,49,1
48.0,0,1
48.0,3,1
48.0,4,0
48.0,9,0
48.0,13,1
48.0,17,0
48.0,20,0
