worker,task,answer
0.0,0,1
0.0,8,1
0.0,10,0
0.0,11,1
0.0,15,1
0.0,19,1
0.0,23,0
0.0,25,0
0.0,27,0
0.0,29,0
0.0,37,0
0.0,42,0
4.0,1,0
4.0,5,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,23,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,49,1
9.0,0,0
9.0,1,1
9.0,8,1
9.0,9,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,22,1
9.0,29,1
9.0,36,1
9.0,38,1
9.0,39,1
9.0,44,0
11.0,4,0
11.0,8,0
11.0,13,1
11.0,14,0
11.0,19,0
11.0,20,1
11.0,25,1
11.0,27,0
11.0,28,0
11.0,32,0
11.0,34,1
11.0,39,1
11.0,45,1
11.0,47,1
12.0,0,1
12.0,2,1
12.0,10,0
12.0,14,1
12.0,25,1
12.0,29,1
12.0,31,1
12.0,35,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,45,1
19.0,1,1
19.0,5,0
19.0,7,1
19.0,9,1
19.0,14,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,20,1
19.0,25,1
19.0,30,0
19.0,31,0
19.0,33,0
19.0,34,1
19.0,36,0
19.0,37,1
19.0,46,0
19.0,49,0
22.0,2,1
22.0,5,1
22.0,9,1
22.0,10,0
22.0,13,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,21,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,29,0
22.0,38,1
22.0,41,1
22.0,42,0
22.0,48,0
23.0,7,0
23.0,14,1
23.0,17,0
23.0,21,1
23.0,35,1
23.0,36,0
23.0,39,1
23.0,44,1
23.0,45,0
25.0,2,1
25.0,5,1
25.0,16,1
25.0,20,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,38,0
25.0,39,1
25.0,42,0
25.0,43,0
25.0,47,1
25.0,49,1
26.0,4,0
26.0,6,1
26.0,8,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,22,1
26.0,27,0
26.0,33,0
26.0,37,1
26.0,40,0
26.0,44,0
26.0,47,1
26.0,48,0
27.0,1,0
27.0,6,1
27.0,8,0
27.0,10,0
27.0,17,0
27.0,22,1
27.0,26,1
27.0,31,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,43,1
27.0,44,0
27.0,45,1
27.0,47,1
28.0,0,1
28.0,2,1
28.0,10,0
28.0,13,0
28.0,16,0
28.0,28,0
28.0,31,1
28.0,34,1
28.0,37,1
28.0,38,0
28.0,41,1
28.0,47,1
28.0,48,1
31.0,7,1
31.0,10,1
31.0,12,0
31.0,14,1
31.0,16,1
31.0,19,1
31.0,20,1
31.0,22,0
31.0,23,0
31.0,26,0
31.0,32,1
31.0,36,0
31.0,44,0
31.0,45,1
31.0,46,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,10,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,23,1
32.0,24,0
32.0,28,0
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,44,0
32.0,46,0
32.0,47,1
37.0,2,0
37.0,5,1
37.0,12,1
37.0,22,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,35,1
37.0,36,1
37.0,39,1
37.0,41,0
37.0,44,0
37.0,48,0
37.0,49,0
39.0,4,1
39.0,13,0
39.0,16,0
39.0,22,0
39.0,27,1
39.0,28,1
39.0,32,0
39.0,35,1
39.0,36,0
39.0,37,0
39.0,41,1
39.0,42,0
39.0,44,1
39.0,48,0
42.0,2,0
42.0,8,0
42.0,12,0
42.0,15,1
42.0,16,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,1
42.0,26,1
42.0,29,1
42.0,30,0
42.0,33,0
42.0,42,0
42.0,43,1
42.0,47,0
42.0,49,1
46.0,2,1
46.0,6,0
46.0,12,1
46.0,14,1
46.0,15,0
46.0,20,1
46.0,21,1
46.0,27,0
46.0,28,0
46.0,32,1
46.0,34,1
46.0,35,0
46.0,38,1
46.0,43,0
46.0,46,0
46.0,47,0
46.0,48,1
46.0,49,1
49.0,0,0
49.0,6,0
49.0,10,0
49.0,11,1
49.0,13,0
49.0,16,1
49.0,17,0
49.0,18,1
49.0,28,1
49.0,30,0
49.0,31,0
49.0,34,0
49.0,40,1
49.0,43,0
49.0,45,1
49.0,48,0
49.0,49,1
54.0,0,1
54.0,3,0
54.0,7,0
54.0,9,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,15,0
54.0,21,0
54.0,32,1
54.0,35,0
54.0,37,1
54.0,38,0
55.0,2,1
55.0,4,1
55.0,6,1
55.0,8,0
55.0,10,0
55.0,18,1
55.0,23,1
55.0,25,0
55.0,27,0
55.0,28,1
55.0,30,0
55.0,31,1
55.0,33,0
55.0,35,0
55.0,37,1
55.0,42,1
55.0,45,0
55.0,47,0
55.0,48,0
60.0,0,1
60.0,6,0
60.0,7,1
60.0,8,1
60.0,10,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,16,1
60.0,23,0
60.0,30,0
60.0,32,1
60.0,33,0
60.0,40,0
60.0,41,1
60.0,45,1
60.0,46,0
60.0,47,0
61.0,3,1
61.0,4,1
61.0,6,0
61.0,11,0
61.0,16,0
61.0,21,0
61.0,27,1
61.0,29,0
61.0,31,1
61.0,32,0
61.0,35,1
61.0,37,1
61.0,39,1
61.0,40,1
61.0,45,1
61.0,47,1
63.0,1,0
63.0,3,0
63.0,9,0
63.0,12,1
63.0,13,1
63.0,15,1
63.0,16,1
63.0,18,0
63.0,23,0
63.0,30,0
63.0,31,1
63.0,34,0
63.0,37,0
63.0,38,1
63.0,41,0
63.0,42,0
63.0,45,1
63.0,47,0
63.0,49,1
66.0,5,0
66.0,6,0
66.0,7,0
66.0,11,0
66.0,12,0
66.0,15,1
66.0,17,1
66.0,18,1
66.0,23,0
66.0,26,1
66.0,27,0
66.0,28,1
66.0,33,0
66.0,35,0
66.0,39,0
66.0,42,0
66.0,43,0
66.0,44,1
66.0,46,0
67.0,0,1
67.0,1,1
67.0,2,1
67.0,4,0
67.0,10,0
67.0,15,1
67.0,18,1
67.0,27,1
67.0,33,0
67.0,35,0
67.0,36,1
67.0,39,1
67.0,44,0
67.0,45,0
67.0,48,1
67.0,49,0
77.0,0,1
77.0,1,0
77.0,4,1
77.0,5,0
77.0,6,1
77.0,9,1
77.0,17,0
77.0,21,0
77.0,23,0
77.0,25,1
77.0,28,1
77.0,41,0
77.0,44,0
77.0,49,1
79.0,4,1
79.0,15,1
79.0,20,0
79.0,22,1
79.0,23,1
79.0,25,0
79.0,27,0
79.0,32,1
79.0,34,1
79.0,39,1
86.0,1,0
86.0,2,1
86.0,3,1
86.0,5,1
86.0,10,0
86.0,16,0
86.0,22,1
86.0,24,0
86.0,28,1
86.0,30,0
86.0,34,1
86.0,46,0
86.0,47,1
88.0,6,1
88.0,7,0
88.0,8,0
88.0,9,1
88.0,10,1
88.0,13,1
88.0,14,0
88.0,17,0
88.0,24,1
88.0,26,1
88.0,31,1
88.0,33,1
88.0,35,1
88.0,39,1
92.0,3,1
92.0,11,1
92.0,19,0
92.0,20,1
92.0,25,1
92.0,26,0
92.0,28,0
92.0,38,1
92.0,39,1
92.0,40,0
92.0,45,0
92.0,47,1
101.0,10,0
101.0,18,0
101.0,20,1
101.0,27,0
101.0,29,1
101.0,30,0
101.0,31,1
101.0,38,0
101.0,39,1
101.0,41,0
101.0,44,1
101.0,45,0
101.0,47,0
102.0,3,1
102.0,13,1
102.0,14,1
102.0,18,1
102.0,22,0
102.0,25,0
102.0,28,0
102.0,29,1
102.0,30,1
102.0,38,0
102.0,42,1
102.0,43,1
103.0,4,0
103.0,5,1
103.0,12,0
103.0,14,0
103.0,20,1
103.0,25,0
103.0,26,1
103.0,37,0
103.0,39,1
103.0,40,0
103.0,45,1
106.0,5,1
106.0,10,1
106.0,13,1
106.0,19,0
106.0,20,0
106.0,21,0
106.0,24,1
106.0,26,0
106.0,29,1
106.0,32,1
106.0,33,0
106.0,41,0
106.0,42,1
106.0,45,1
106.0,48,0
110.0,5,0
110.0,9,0
110.0,10,0
110.0,11,1
110.0,14,1
110.0,17,0
110.0,18,1
110.0,22,1
110.0,23,0
110.0,26,0
110.0,28,0
110.0,35,1
110.0,37,0
110.0,46,1
111.0,5,1
111.0,9,0
111.0,10,1
111.0,12,1
111.0,14,0
111.0,17,1
111.0,19,1
111.0,20,1
111.0,22,0
111.0,25,1
111.0,26,1
111.0,27,1
111.0,29,1
111.0,31,1
111.0,33,1
111.0,35,1
111.0,36,1
111.0,38,1
111.0,42,0
111.0,44,1
111.0,46,0
111.0,47,0
114.0,5,1
114.0,6,0
114.0,7,1
114.0,8,1
114.0,9,1
114.0,13,0
114.0,14,1
114.0,15,1
114.0,18,0
114.0,19,1
114.0,25,0
114.0,27,0
114.0,29,0
114.0,32,1
114.0,38,0
114.0,39,1
114.0,44,0
114.0,45,0
114.0,47,1
121.0,1,1
121.0,5,0
121.0,10,1
121.0,14,0
121.0,15,1
121.0,23,0
121.0,25,0
121.0,26,0
121.0,29,1
121.0,40,0
121.0,42,0
121.0,43,0
121.0,46,1
121.0,49,1
122.0,1,0
122.0,8,0
122.0,14,1
122.0,19,1
122.0,20,1
122.0,28,1
122.0,30,0
122.0,31,0
122.0,32,1
122.0,34,0
122.0,35,0
122.0,37,1
122.0,39,0
122.0,44,0
122.0,46,0
122.0,48,1
125.0,9,1
125.0,13,0
125.0,17,0
125.0,19,0
125.0,20,0
125.0,23,0
125.0,27,0
125.0,29,0
125.0,31,1
125.0,37,1
125.0,39,0
129.0,0,1
129.0,2,1
129.0,4,0
129.0,8,0
129.0,11,0
129.0,14,1
129.0,19,1
129.0,25,1
129.0,26,1
129.0,30,0
129.0,36,1
129.0,39,1
129.0,40,0
129.0,42,0
129.0,44,0
129.0,45,0
129.0,48,0
131.0,0,1
131.0,1,0
131.0,2,0
131.0,12,1
131.0,13,0
131.0,20,1
131.0,25,0
131.0,28,1
131.0,29,1
131.0,31,1
131.0,32,1
131.0,33,0
131.0,37,1
131.0,39,0
131.0,40,1
131.0,42,0
131.0,45,0
131.0,46,1
