worker,task,answer
3.0,0,1
3.0,4,1
3.0,12,0
3.0,18,0
3.0,20,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,36,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,45,1
3.0,46,1
3.0,47,0
4.0,0,1
4.0,5,0
4.0,20,1
4.0,24,0
4.0,30,1
4.0,34,1
4.0,37,1
4.0,38,1
4.0,46,1
4.0,47,1
6.0,0,1
6.0,2,1
6.0,8,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,33,1
6.0,36,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,45,1
6.0,47,1
12.0,2,1
12.0,6,0
12.0,7,0
12.0,9,1
12.0,18,0
12.0,24,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,35,0
12.0,38,0
12.0,44,1
12.0,49,1
16.0,6,1
16.0,8,0
16.0,9,0
16.0,12,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,31,0
16.0,34,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,49,0
18.0,3,1
18.0,7,0
18.0,15,0
18.0,16,0
18.0,21,0
18.0,23,0
18.0,24,0
18.0,25,1
18.0,30,0
18.0,40,0
18.0,45,0
18.0,46,1
22.0,10,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,20,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,33,0
22.0,41,0
22.0,45,1
27.0,1,0
27.0,2,1
27.0,5,1
27.0,7,1
27.0,11,1
27.0,13,0
27.0,17,0
27.0,19,0
27.0,22,0
27.0,23,1
27.0,32,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,41,1
27.0,42,0
27.0,43,1
28.0,1,1
28.0,3,1
28.0,5,1
28.0,11,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,25,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,35,0
28.0,37,1
28.0,39,0
28.0,45,1
28.0,47,1
30.0,6,0
30.0,9,0
