worker,task,answer
2.0,18,1
2.0,20,1
2.0,22,1
2.0,27,1
2.0,34,0
2.0,35,1
2.0,44,1
2.0,49,1
3.0,0,1
3.0,3,1
3.0,14,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,40,0
3.0,43,1
3.0,48,1
3.0,49,1
15.0,0,0
15.0,7,0
15.0,19,0
15.0,23,1
15.0,24,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,34,0
15.0,48,0
16.0,0,1
16.0,5,0
16.0,9,0
16.0,12,0
16.0,15,1
16.0,16,0
16.0,20,0
16.0,21,1
16.0,23,1
16.0,32,1
16.0,43,0
16.0,44,1
16.0,47,0
16.0,48,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,17,1
23.0,18,0
23.0,22,0
23.0,23,1
23.0,28,0
23.0,33,0
23.0,35,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,42,1
23.0,44,1
23.0,49,0
25.0,1,0
25.0,2,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,13,0
25.0,16,1
25.0,18,1
25.0,20,0
25.0,22,0
25.0,32,0
25.0,35,0
25.0,38,1
25.0,39,1
25.0,43,0
25.0,44,1
25.0,46,1
25.0,48,0
25.0,49,1
28.0,1,0
28.0,7,0
28.0,8,0
28.0,10,0
28.0,14,1
28.0,15,1
28.0,26,1
28.0,29,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,46,1
35.0,3,0
35.0,5,1
35.0,8,1
35.0,12,0
35.0,26,1
35.0,28,1
35.0,30,1
35.0,35,1
35.0,36,1
35.0,38,1
35.0,39,0
35.0,43,1
35.0,47,0
37.0,3,1
37.0,7,1
37.0,12,0
37.0,17,0
37.0,24,1
37.0,29,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,43,0
37.0,46,1
37.0,48,1
39.0,3,1
39.0,5,0
39.0,10,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,20,1
39.0,29,1
39.0,34,1
39.0,36,1
39.0,39,0
39.0,45,1
39.0,46,0
39.0,49,1
42.0,3,0
42.0,4,0
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,12,0
42.0,15,0
42.0,20,1
42.0,24,0
42.0,35,0
42.0,37,1
42.0,46,1
43.0,2,1
43.0,6,0
43.0,25,0
43.0,26,1
43.0,30,0
43.0,31,0
43.0,38,0
43.0,40,1
43.0,41,1
44.0,0,0
44.0,10,1
44.0,18,1
44.0,24,1
44.0,27,1
44.0,28,0
44.0,30,1
44.0,32,1
44.0,37,1
44.0,38,1
44.0,42,0
44.0,44,1
44.0,46,1
44.0,48,0
53.0,0,1
53.0,1,1
53.0,7,1
53.0,13,1
53.0,14,1
53.0,18,1
53.0,21,1
53.0,22,1
53.0,30,0
53.0,36,0
53.0,39,0
53.0,41,0
53.0,45,1
53.0,46,0
53.0,49,1
56.0,1,1
56.0,11,1
56.0,12,1
56.0,21,1
56.0,23,1
56.0,28,0
56.0,29,1
56.0,33,1
56.0,34,1
56.0,38,1
56.0,41,1
56.0,42,1
56.0,48,1
57.0,1,1
57.0,10,1
57.0,11,1
57.0,14,0
57.0,15,0
57.0,16,1
57.0,26,1
57.0,30,1
57.0,36,1
57.0,37,0
57.0,38,1
57.0,40,0
57.0,41,1
57.0,44,1
57.0,47,1
61.0,6,0
61.0,16,0
61.0,18,1
61.0,24,0
61.0,25,1
61.0,28,1
61.0,31,1
61.0,35,1
61.0,39,1
61.0,40,1
61.0,41,1
61.0,43,1
61.0,44,0
61.0,47,1
64.0,4,1
64.0,5,0
64.0,8,1
64.0,9,0
64.0,10,1
64.0,11,0
64.0,15,0
64.0,16,0
64.0,18,1
64.0,20,1
64.0,29,1
64.0,33,1
64.0,35,1
64.0,39,1
64.0,40,1
64.0,41,0
