worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,12,1
0.0,14,0
0.0,17,0
0.0,23,1
0.0,27,0
0.0,32,1
0.0,35,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,0
1.0,0,0
1.0,1,1
1.0,3,0
1.0,7,1
1.0,11,1
1.0,16,0
1.0,23,0
1.0,24,0
1.0,28,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,41,1
1.0,44,0
2.0,7,0
2.0,8,1
2.0,11,0
2.0,15,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,24,1
2.0,26,0
2.0,32,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,45,0
2.0,46,0
4.0,1,1
4.0,3,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,25,1
4.0,27,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,40,1
4.0,47,0
6.0,2,0
6.0,11,0
6.0,12,0
6.0,16,1
6.0,21,0
6.0,23,0
6.0,27,1
6.0,32,1
6.0,38,0
6.0,39,1
6.0,44,0
6.0,47,0
9.0,4,1
9.0,9,1
9.0,10,1
9.0,27,1
9.0,29,1
9.0,31,1
9.0,34,1
9.0,43,0
9.0,45,1
9.0,48,1
10.0,1,0
10.0,6,1
10.0,10,0
10.0,17,0
10.0,18,0
10.0,26,1
10.0,37,0
10.0,40,0
10.0,43,0
10.0,48,1
14.0,1,1
14.0,8,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,19,1
14.0,21,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,32,1
14.0,33,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,46,1
23.0,3,1
23.0,4,1
23.0,10,0
23.0,13,0
23.0,16,1
23.0,23,1
23.0,24,1
23.0,28,1
23.0,31,1
23.0,33,0
23.0,36,0
23.0,41,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,1
24.0,1,0
24.0,5,0
24.0,10,0
24.0,14,0
24.0,18,1
24.0,19,1
24.0,23,1
24.0,27,0
24.0,30,0
24.0,32,0
24.0,33,1
24.0,35,0
24.0,37,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,0
25.0,0,1
25.0,5,0
25.0,7,1
25.0,11,1
25.0,18,0
25.0,20,0
25.0,22,0
25.0,31,1
25.0,32,0
25.0,41,1
25.0,46,1
25.0,49,1
27.0,2,0
27.0,5,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,14,1
27.0,16,1
27.0,22,0
27.0,24,1
27.0,27,0
27.0,32,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,49,0
28.0,1,1
28.0,7,0
28.0,12,1
28.0,14,1
28.0,16,0
28.0,22,0
28.0,23,1
28.0,25,1
28.0,27,1
28.0,30,0
28.0,32,0
28.0,34,0
28.0,37,1
28.0,42,1
28.0,45,0
31.0,0,1
31.0,4,0
31.0,7,1
31.0,9,1
31.0,11,1
31.0,16,1
31.0,27,0
31.0,32,0
31.0,36,1
31.0,38,1
31.0,44,1
33.0,3,0
33.0,5,0
33.0,7,0
33.0,15,0
33.0,16,0
33.0,19,1
33.0,20,0
33.0,25,1
33.0,32,0
33.0,34,0
33.0,36,1
33.0,40,1
33.0,41,0
37.0,2,1
37.0,3,0
37.0,5,0
37.0,6,1
37.0,8,0
37.0,12,0
37.0,20,1
37.0,22,0
37.0,24,1
37.0,26,1
37.0,30,1
37.0,34,0
37.0,36,1
37.0,37,1
37.0,42,0
37.0,43,0
37.0,44,1
37.0,45,0
41.0,2,0
41.0,7,1
41.0,10,0
41.0,11,1
41.0,22,0
41.0,24,0
41.0,26,0
41.0,28,0
41.0,32,1
41.0,34,0
41.0,38,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,0
41.0,45,0
46.0,5,1
46.0,7,0
46.0,11,1
46.0,17,1
46.0,18,0
46.0,19,0
46.0,21,1
46.0,25,0
46.0,27,0
46.0,30,0
46.0,32,0
46.0,33,0
46.0,37,0
46.0,39,1
46.0,40,0
46.0,42,1
46.0,46,0
46.0,48,1
46.0,49,0
49.0,5,0
49.0,7,1
49.0,14,1
49.0,23,1
49.0,25,0
49.0,26,0
49.0,29,1
49.0,39,1
49.0,42,0
49.0,43,1
49.0,45,0
49.0,47,1
49.0,48,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,16,1
50.0,25,0
50.0,30,0
50.0,31,0
50.0,32,1
50.0,37,0
50.0,41,0
50.0,42,1
50.0,46,1
50.0,47,0
50.0,49,0
53.0,6,1
53.0,13,0
53.0,17,1
53.0,21,0
53.0,23,0
53.0,24,0
53.0,25,0
