worker,task,answer
0.0,7,0
0.0,12,0
0.0,13,1
0.0,15,0
0.0,21,1
0.0,27,1
0.0,30,0
0.0,38,1
0.0,40,0
0.0,45,1
0.0,47,1
0.0,48,0
7.0,1,0
7.0,6,0
7.0,9,0
7.0,19,0
7.0,27,1
7.0,28,1
7.0,32,0
7.0,34,1
7.0,43,0
7.0,47,0
7.0,48,1
10.0,0,0
10.0,1,1
10.0,11,1
10.0,16,0
10.0,25,0
10.0,26,1
10.0,29,0
10.0,32,1
10.0,33,0
10.0,38,0
10.0,40,0
10.0,44,0
10.0,49,0
14.0,1,1
14.0,4,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,17,1
14.0,18,1
14.0,24,1
14.0,29,0
14.0,35,0
14.0,38,1
14.0,42,0
14.0,44,1
14.0,46,0
14.0,49,1
15.0,2,0
15.0,3,0
15.0,5,0
15.0,7,1
15.0,9,0
15.0,14,1
15.0,16,0
15.0,17,1
15.0,19,1
15.0,21,1
15.0,23,1
15.0,24,0
15.0,27,0
15.0,28,1
15.0,38,0
15.0,39,1
15.0,46,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,15,1
17.0,18,1
17.0,24,1
17.0,25,1
17.0,27,1
17.0,31,1
17.0,32,0
17.0,34,1
17.0,37,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,48,0
17.0,49,1
22.0,0,0
22.0,5,1
22.0,15,1
22.0,16,0
22.0,29,1
22.0,32,1
22.0,36,1
22.0,37,0
22.0,47,1
24.0,4,1
24.0,8,0
24.0,18,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,28,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,34,0
24.0,38,0
24.0,39,1
24.0,41,1
24.0,44,1
26.0,2,1
26.0,10,0
26.0,14,0
26.0,16,1
26.0,29,1
26.0,36,1
26.0,39,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,48,0
28.0,0,0
28.0,1,1
28.0,3,0
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,12,0
28.0,14,0
28.0,15,0
28.0,18,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,25,0
28.0,27,0
