worker,task,answer
3.0,0,1
3.0,5,1
3.0,9,0
3.0,16,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,29,1
3.0,33,0
3.0,39,1
3.0,43,0
3.0,46,1
12.0,2,0
12.0,4,1
12.0,9,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,19,0
12.0,20,1
12.0,23,0
12.0,24,1
12.0,30,0
12.0,33,1
12.0,39,1
12.0,42,0
12.0,48,1
18.0,0,1
18.0,4,1
18.0,5,0
18.0,13,1
18.0,15,0
18.0,18,1
18.0,22,1
18.0,24,1
18.0,26,1
18.0,30,0
18.0,39,0
18.0,43,1
18.0,44,1
18.0,48,0
18.0,49,0
20.0,1,0
20.0,2,0
20.0,5,0
20.0,7,0
20.0,14,1
20.0,24,0
20.0,25,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,45,1
24.0,0,1
24.0,3,1
24.0,4,1
24.0,9,0
24.0,14,0
24.0,21,0
24.0,22,1
24.0,25,0
24.0,38,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,47,0
25.0,1,0
25.0,7,1
25.0,13,0
25.0,15,0
25.0,16,0
25.0,21,1
25.0,24,0
25.0,28,1
25.0,31,0
25.0,32,1
25.0,37,1
25.0,38,0
25.0,40,1
25.0,41,0
25.0,44,0
25.0,45,1
25.0,48,0
27.0,0,0
27.0,10,0
27.0,14,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,25,0
27.0,27,1
27.0,29,0
27.0,32,1
27.0,33,0
27.0,37,1
27.0,38,0
27.0,41,1
27.0,44,1
27.0,47,0
27.0,48,0
39.0,4,1
39.0,5,0
39.0,7,0
39.0,12,1
39.0,15,1
39.0,16,0
39.0,25,1
39.0,26,0
39.0,29,1
39.0,32,0
39.0,38,1
39.0,40,0
39.0,43,0
39.0,46,0
39.0,49,1
41.0,0,1
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,1
41.0,8,0
41.0,12,0
41.0,13,1
41.0,15,1
41.0,18,1
41.0,22,1
41.0,34,0
41.0,35,1
41.0,36,0
41.0,40,1
41.0,44,0
41.0,45,0
41.0,46,0
41.0,48,1
43.0,0,1
43.0,5,0
43.0,8,1
43.0,10,0
43.0,12,1
43.0,16,0
43.0,20,1
43.0,21,0
43.0,27,1
43.0,29,0
43.0,33,1
43.0,34,0
43.0,38,0
43.0,40,0
43.0,42,1
43.0,49,0
44.0,0,1
44.0,6,0
44.0,7,1
44.0,10,0
44.0,14,0
44.0,22,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,31,0
44.0,32,1
44.0,46,0
47.0,1,1
47.0,8,1
47.0,9,0
47.0,13,1
47.0,15,1
47.0,24,1
47.0,29,1
47.0,35,1
47.0,38,1
47.0,40,0
47.0,41,0
47.0,43,1
47.0,44,0
47.0,45,0
49.0,3,0
49.0,4,1
49.0,6,0
49.0,7,1
49.0,10,1
49.0,15,1
49.0,18,0
49.0,19,0
49.0,27,0
49.0,31,1
49.0,32,1
49.0,33,1
49.0,39,0
49.0,47,0
49.0,49,0
50.0,2,0
50.0,5,0
50.0,6,0
50.0,11,1
50.0,15,0
50.0,17,0
50.0,18,1
50.0,23,0
50.0,24,0
50.0,29,0
50.0,32,1
50.0,34,0
50.0,36,0
50.0,39,1
50.0,43,0
50.0,44,0
50.0,45,1
50.0,46,0
50.0,48,1
50.0,49,1
51.0,3,1
51.0,6,0
51.0,8,1
51.0,11,1
51.0,12,1
51.0,19,0
51.0,20,0
51.0,24,0
51.0,26,1
51.0,29,1
51.0,31,1
51.0,32,1
51.0,35,0
51.0,43,0
54.0,7,1
54.0,14,1
54.0,18,0
54.0,20,0
