worker,task,answer
2.0,0,0
2.0,4,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,18,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,29,0
2.0,32,1
2.0,36,1
2.0,41,0
2.0,45,1
2.0,46,0
2.0,49,0
7.0,0,0
7.0,6,0
7.0,11,0
7.0,12,1
7.0,14,0
7.0,16,1
7.0,18,0
7.0,21,0
7.0,24,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,36,0
7.0,40,0
7.0,47,0
8.0,2,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,15,1
8.0,21,0
8.0,28,1
8.0,30,0
8.0,33,0
8.0,37,1
8.0,38,1
8.0,43,0
8.0,45,0
8.0,48,0
8.0,49,0
14.0,0,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,18,0
14.0,28,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,36,1
14.0,37,1
14.0,41,0
14.0,47,1
14.0,48,1
15.0,1,0
15.0,3,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,22,0
15.0,27,0
15.0,28,0
15.0,35,0
15.0,36,0
17.0,0,0
17.0,2,0
17.0,4,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,12,1
17.0,15,0
17.0,20,1
17.0,23,0
17.0,26,1
17.0,34,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,45,0
23.0,8,1
23.0,17,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,37,1
23.0,38,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,0
28.0,9,0
28.0,13,1
28.0,16,0
28.0,18,1
28.0,20,1
28.0,30,0
28.0,36,0
28.0,40,0
28.0,43,1
35.0,7,1
35.0,9,1
35.0,13,1
35.0,15,1
35.0,20,1
35.0,21,0
35.0,26,1
35.0,28,0
35.0,29,1
35.0,31,1
35.0,35,0
35.0,40,0
35.0,42,1
35.0,45,0
35.0,48,0
36.0,4,1
36.0,5,0
36.0,7,1
36.0,10,0
36.0,17,1
36.0,19,0
36.0,22,0
36.0,26,1
36.0,28,0
36.0,35,1
36.0,36,0
36.0,40,0
36.0,41,1
36.0,45,1
36.0,46,1
37.0,1,1
37.0,4,1
37.0,7,1
37.0,10,1
37.0,13,1
37.0,19,0
37.0,21,0
37.0,25,1
37.0,27,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,38,0
39.0,1,1
39.0,8,1
39.0,9,0
39.0,14,0
39.0,15,1
39.0,16,0
39.0,20,1
39.0,26,0
39.0,28,0
39.0,33,1
39.0,38,0
39.0,42,1
39.0,43,1
39.0,45,1
39.0,49,1
43.0,3,0
43.0,9,0
43.0,10,0
43.0,16,0
43.0,18,1
43.0,20,1
43.0,21,1
43.0,30,1
43.0,35,1
43.0,40,0
43.0,42,1
43.0,43,1
43.0,46,1
43.0,48,1
43.0,49,1
48.0,6,1
48.0,8,0
48.0,9,0
48.0,14,1
48.0,15,1
48.0,16,1
48.0,20,0
48.0,22,1
48.0,26,0
48.0,27,1
48.0,29,1
48.0,38,1
48.0,39,1
48.0,42,1
48.0,47,0
49.0,1,0
49.0,4,1
49.0,13,1
49.0,16,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,30,1
49.0,31,1
49.0,38,1
49.0,39,1
49.0,47,1
52.0,2,1
52.0,6,1
52.0,7,0
52.0,10,0
52.0,13,1
52.0,16,0
52.0,19,0
52.0,23,0
52.0,24,1
52.0,29,0
52.0,31,1
52.0,32,1
52.0,34,0
52.0,45,0
52.0,46,0
52.0,48,0
61.0,1,1
61.0,5,1
61.0,7,0
61.0,14,1
61.0,20,1
61.0,27,0
61.0,29,1
61.0,30,1
61.0,33,1
61.0,40,1
61.0,41,0
63.0,4,0
63.0,8,1
63.0,11,1
63.0,13,1
63.0,18,1
63.0,23,1
63.0,27,1
63.0,29,1
63.0,32,0
63.0,36,1
63.0,38,0
63.0,40,0
63.0,41,0
63.0,42,1
63.0,43,0
65.0,2,1
65.0,9,0
65.0,13,1
65.0,20,1
65.0,21,0
65.0,26,1
65.0,28,0
65.0,29,0
65.0,38,1
65.0,41,1
65.0,42,0
65.0,44,0
65.0,46,1
68.0,0,1
68.0,3,1
68.0,4,1
68.0,5,0
68.0,8,1
68.0,16,0
68.0,17,1
68.0,21,0
68.0,23,0
68.0,27,1
68.0,31,1
68.0,37,0
68.0,38,0
68.0,44,0
68.0,45,1
68.0,46,1
69.0,5,1
69.0,8,1
69.0,9,0
69.0,13,0
69.0,14,1
69.0,15,1
69.0,23,1
69.0,24,1
69.0,25,0
69.0,27,0
69.0,29,1
69.0,30,1
69.0,38,0
69.0,47,0
73.0,0,0
73.0,1,0
73.0,4,0
73.0,7,0
73.0,9,0
73.0,10,0
73.0,13,1
73.0,16,0
73.0,17,1
73.0,22,0
73.0,23,1
73.0,28,0
73.0,31,0
73.0,34,1
73.0,48,0
75.0,0,0
75.0,2,1
75.0,5,0
75.0,7,1
75.0,9,0
75.0,10,1
75.0,11,0
75.0,12,0
75.0,21,1
75.0,23,0
75.0,26,0
75.0,27,0
75.0,28,0
75.0,29,0
75.0,30,1
75.0,31,0
75.0,32,0
75.0,34,1
75.0,40,0
75.0,43,0
75.0,46,1
75.0,47,1
75.0,49,1
80.0,0,0
80.0,4,1
80.0,7,0
80.0,10,1
80.0,12,1
80.0,14,0
80.0,15,1
80.0,17,1
80.0,21,0
80.0,26,0
80.0,27,1
80.0,28,0
80.0,36,0
80.0,40,0
80.0,41,0
80.0,44,0
80.0,46,0
80.0,47,1
80.0,48,1
85.0,0,0
85.0,2,0
85.0,11,1
85.0,18,1
85.0,19,0
85.0,26,0
85.0,30,1
85.0,34,1
85.0,39,0
85.0,41,0
85.0,42,1
85.0,44,0
85.0,46,0
86.0,1,0
86.0,12,0
86.0,14,0
86.0,15,0
86.0,21,1
86.0,22,0
86.0,23,0
86.0,24,1
86.0,27,0
86.0,32,1
86.0,34,0
86.0,42,1
86.0,44,0
86.0,45,1
86.0,46,0
87.0,12,0
87.0,13,0
87.0,14,0
87.0,19,0
87.0,20,1
87.0,29,0
87.0,32,0
87.0,33,0
87.0,38,0
87.0,40,0
87.0,41,0
87.0,44,0
87.0,48,1
90.0,2,0
90.0,3,0
90.0,4,0
90.0,5,0
90.0,6,1
90.0,7,0
90.0,9,1
90.0,10,1
90.0,12,1
90.0,17,1
90.0,28,0
90.0,29,1
90.0,34,1
90.0,36,0
90.0,43,0
90.0,46,0
90.0,48,1
91.0,0,0
