worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,1
0.0,9,1
0.0,11,0
0.0,13,1
0.0,17,0
0.0,20,0
0.0,22,1
0.0,24,0
0.0,25,1
0.0,34,0
0.0,38,1
0.0,42,1
4.0,4,1
4.0,8,1
4.0,15,1
4.0,18,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,35,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,48,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,8,1
5.0,10,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,24,1
5.0,29,0
5.0,35,1
5.0,37,1
5.0,38,0
5.0,43,0
5.0,48,0
8.0,0,0
8.0,4,0
8.0,8,0
8.0,16,0
8.0,20,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,32,1
8.0,33,1
8.0,35,1
8.0,39,0
8.0,40,0
8.0,44,1
8.0,47,1
8.0,49,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,7,1
9.0,14,1
9.0,16,1
9.0,21,0
9.0,23,0
9.0,25,0
9.0,26,0
9.0,32,1
9.0,33,1
9.0,35,1
9.0,43,0
9.0,44,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,22,0
15.0,32,1
15.0,35,1
15.0,36,0
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,9,1
18.0,11,0
18.0,12,1
18.0,14,0
18.0,16,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,31,0
18.0,38,0
18.0,39,1
18.0,42,0
18.0,44,1
18.0,47,0
18.0,48,0
18.0,49,0
20.0,1,0
20.0,3,1
20.0,7,1
20.0,10,1
20.0,11,0
20.0,20,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,35,0
20.0,38,0
20.0,44,0
20.0,46,0
23.0,1,0
23.0,8,0
23.0,11,0
23.0,15,1
23.0,17,0
23.0,20,0
23.0,22,0
23.0,31,1
23.0,38,0
23.0,41,1
23.0,42,1
23.0,45,1
23.0,47,0
25.0,0,0
25.0,2,0
25.0,4,1
25.0,8,1
25.0,14,1
25.0,20,0
25.0,25,0
25.0,26,0
25.0,33,0
25.0,34,0
25.0,38,0
25.0,40,0
25.0,44,0
25.0,46,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,21,0
28.0,24,0
28.0,27,1
28.0,31,1
28.0,37,1
28.0,38,0
28.0,44,0
28.0,45,0
28.0,48,1
30.0,1,1
30.0,4,0
30.0,6,1
30.0,8,1
30.0,12,0
30.0,15,0
30.0,18,0
30.0,24,0
30.0,27,0
30.0,30,1
30.0,33,1
30.0,44,1
30.0,46,0
32.0,8,0
32.0,12,1
32.0,18,0
32.0,19,1
32.0,26,1
32.0,29,1
32.0,36,0
32.0,37,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,1
32.0,48,1
34.0,0,0
34.0,4,1
34.0,5,1
34.0,9,1
34.0,10,1
34.0,13,0
34.0,24,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,34,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,41,1
34.0,43,0
34.0,48,0
35.0,0,1
35.0,1,0
35.0,9,0
35.0,13,0
35.0,15,1
35.0,17,0
35.0,20,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,33,1
35.0,36,0
35.0,39,0
35.0,41,1
35.0,47,0
35.0,48,1
37.0,0,1
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,22,1
37.0,25,0
37.0,27,1
37.0,29,0
37.0,32,1
37.0,39,0
37.0,49,0
45.0,0,0
45.0,3,0
45.0,4,0
45.0,6,0
45.0,10,1
45.0,16,0
45.0,21,1
45.0,24,1
45.0,29,1
45.0,35,0
45.0,36,1
45.0,47,0
45.0,49,0
47.0,2,1
47.0,10,1
47.0,13,0
47.0,14,0
47.0,18,1
47.0,23,0
47.0,29,0
47.0,32,0
47.0,35,1
47.0,42,0
47.0,45,0
47.0,46,0
58.0,1,0
58.0,6,0
58.0,17,0
58.0,19,0
58.0,20,1
58.0,25,0
58.0,27,1
58.0,29,1
58.0,32,1
58.0,34,1
58.0,38,0
58.0,39,1
58.0,49,1
63.0,1,1
63.0,4,0
63.0,7,1
63.0,8,0
63.0,9,0
63.0,17,0
63.0,19,1
63.0,21,1
63.0,28,0
63.0,29,0
63.0,36,0
63.0,38,0
63.0,41,0
63.0,43,1
63.0,47,1
67.0,1,0
67.0,5,1
67.0,9,1
67.0,10,1
67.0,11,0
67.0,14,0
67.0,25,0
67.0,29,0
67.0,36,1
67.0,40,0
67.0,43,1
67.0,44,1
72.0,1,1
72.0,4,0
72.0,5,1
72.0,7,0
72.0,15,1
72.0,16,0
72.0,17,1
72.0,21,1
72.0,36,1
72.0,39,1
72.0,41,0
72.0,43,1
72.0,46,1
73.0,2,0
73.0,5,1
73.0,11,1
73.0,17,0
73.0,19,1
73.0,25,1
73.0,27,0
73.0,30,1
73.0,32,1
73.0,34,1
73.0,36,0
73.0,39,1
73.0,44,1
73.0,45,1
73.0,46,1
73.0,48,0
75.0,2,0
75.0,9,1
75.0,11,0
75.0,14,1
75.0,16,1
75.0,20,0
75.0,21,0
75.0,22,0
75.0,26,1
75.0,27,1
75.0,28,0
75.0,38,0
75.0,40,0
75.0,45,0
75.0,46,1
77.0,3,0
77.0,6,1
77.0,7,0
77.0,9,0
77.0,11,1
77.0,12,1
77.0,15,1
77.0,16,1
77.0,17,0
77.0,25,1
77.0,26,0
77.0,28,1
77.0,30,0
77.0,31,1
77.0,37,0
77.0,38,0
77.0,39,0
77.0,49,1
86.0,7,1
86.0,8,0
86.0,10,0
86.0,15,1
86.0,19,0
86.0,20,0
86.0,23,1
86.0,34,1
86.0,41,1
86.0,42,1
86.0,45,1
86.0,47,0
89.0,3,0
89.0,4,1
89.0,7,0
89.0,8,0
89.0,13,1
89.0,23,1
89.0,25,0
89.0,26,1
89.0,31,0
89.0,32,1
89.0,33,0
89.0,34,1
89.0,39,1
89.0,40,1
89.0,47,0
93.0,1,1
93.0,2,0
93.0,6,0
93.0,16,0
93.0,24,1
93.0,26,0
93.0,30,1
93.0,36,0
93.0,39,1
93.0,42,0
93.0,44,0
93.0,47,1
93.0,49,1
94.0,15,0
94.0,16,0
94.0,18,1
94.0,22,1
94.0,24,0
94.0,26,1
94.0,27,0
94.0,28,0
94.0,29,0
94.0,42,1
94.0,46,0
94.0,47,0
95.0,2,0
95.0,5,1
95.0,6,1
95.0,8,1
95.0,10,1
95.0,11,0
95.0,15,1
95.0,17,1
95.0,19,1
95.0,20,0
95.0,21,1
95.0,23,1
95.0,25,0
95.0,31,1
95.0,37,0
95.0,39,1
95.0,40,0
95.0,43,1
95.0,44,0
95.0,45,0
95.0,47,0
98.0,5,1
98.0,7,1
98.0,10,0
98.0,18,1
98.0,21,1
98.0,25,0
98.0,35,0
98.0,36,1
98.0,37,0
98.0,39,0
98.0,41,0
98.0,42,1
98.0,46,0
100.0,0,0
100.0,1,0
100.0,3,0
100.0,5,1
100.0,6,1
100.0,7,1
100.0,8,1
100.0,12,1
100.0,17,1
100.0,18,1
100.0,19,1
100.0,22,1
100.0,23,1
100.0,24,0
100.0,26,0
100.0,28,0
100.0,31,0
100.0,35,0
100.0,37,0
100.0,43,1
100.0,46,1
100.0,47,0
100.0,49,0
102.0,0,0
102.0,2,1
102.0,8,0
102.0,11,1
102.0,15,1
102.0,16,1
102.0,19,1
102.0,20,0
102.0,21,0
102.0,23,1
102.0,32,1
102.0,33,0
102.0,35,0
102.0,39,0
102.0,40,1
102.0,44,1
104.0,1,0
104.0,12,0
104.0,15,1
104.0,18,0
104.0,27,1
104.0,28,1
104.0,31,0
104.0,33,0
104.0,34,0
104.0,36,0
104.0,37,1
104.0,38,0
104.0,40,0
104.0,41,0
104.0,44,0
104.0,48,0
108.0,1,0
108.0,2,0
108.0,12,0
108.0,14,0
108.0,15,0
108.0,16,0
108.0,17,0
108.0,19,1
108.0,20,0
108.0,21,1
108.0,23,0
108.0,25,0
108.0,27,0
108.0,34,1
108.0,43,1
108.0,44,1
108.0,46,1
108.0,47,1
110.0,1,1
110.0,2,0
110.0,9,0
110.0,11,1
110.0,12,0
110.0,14,0
110.0,15,0
110.0,16,0
110.0,17,0
110.0,18,0
110.0,21,1
110.0,22,1
110.0,25,1
110.0,31,1
110.0,34,0
110.0,36,1
110.0,37,0
110.0,44,1
110.0,49,1
114.0,4,0
114.0,7,0
114.0,12,0
114.0,24,0
114.0,30,0
114.0,33,0
114.0,34,0
114.0,37,0
114.0,49,1
115.0,3,0
115.0,5,0
115.0,6,1
115.0,7,1
115.0,11,1
115.0,13,1
115.0,18,1
115.0,25,1
115.0,26,1
115.0,27,0
115.0,29,1
115.0,36,0
115.0,39,1
115.0,42,1
115.0,44,0
115.0,45,1
115.0,47,0
118.0,1,0
118.0,3,0
118.0,6,1
118.0,7,0
118.0,9,0
118.0,10,0
118.0,13,0
118.0,17,0
118.0,25,1
118.0,35,0
118.0,36,0
118.0,44,1
118.0,48,0
120.0,8,1
120.0,11,1
120.0,24,1
120.0,25,0
120.0,27,1
120.0,29,1
120.0,30,1
120.0,33,1
120.0,36,0
120.0,38,0
120.0,39,1
120.0,42,0
120.0,43,0
120.0,47,1
121.0,3,1
121.0,15,1
121.0,20,1
121.0,22,0
121.0,23,0
121.0,26,1
121.0,28,0
121.0,31,0
121.0,32,1
121.0,36,1
121.0,40,0
121.0,41,0
121.0,42,0
121.0,43,0
121.0,44,0
121.0,45,0
123.0,1,1
123.0,8,0
123.0,9,0
123.0,16,1
123.0,17,1
123.0,21,0
123.0,25,0
123.0,26,0
123.0,27,1
123.0,28,0
123.0,33,0
123.0,34,1
123.0,38,1
123.0,41,0
123.0,43,1
124.0,2,0
124.0,3,1
124.0,4,0
124.0,5,0
124.0,9,1
124.0,11,1
124.0,18,1
124.0,25,1
124.0,27,1
124.0,29,0
124.0,32,1
124.0,33,1
124.0,34,1
124.0,36,1
124.0,38,1
124.0,42,0
124.0,44,1
124.0,47,0
124.0,49,0
129.0,0,0
129.0,7,0
129.0,10,1
129.0,11,0
129.0,13,0
129.0,14,0
129.0,20,0
129.0,23,0
129.0,26,0
129.0,28,1
129.0,29,0
129.0,32,1
129.0,37,0
129.0,42,0
129.0,43,1
133.0,2,0
133.0,3,1
133.0,6,0
133.0,13,0
133.0,16,1
133.0,17,0
133.0,18,0
133.0,19,1
133.0,20,0
133.0,21,0
133.0,23,1
133.0,35,0
133.0,41,0
133.0,43,1
133.0,48,1
133.0,49,1
135.0,0,0
135.0,3,1
135.0,5,0
135.0,6,1
135.0,10,1
135.0,12,0
135.0,13,1
135.0,14,1
135.0,17,0
135.0,21,1
135.0,23,1
135.0,24,1
135.0,26,0
135.0,28,0
135.0,30,0
135.0,31,1
135.0,32,1
135.0,36,1
135.0,37,1
135.0,38,1
135.0,40,1
135.0,41,1
138.0,11,0
138.0,15,0
138.0,23,0
138.0,26,0
138.0,28,0
138.0,29,0
138.0,31,1
138.0,35,1
138.0,37,1
138.0,38,0
138.0,39,0
138.0,42,0
138.0,44,1
138.0,45,1
138.0,47,1
138.0,49,0
139.0,0,0
139.0,1,1
139.0,2,1
139.0,3,0
139.0,5,1
139.0,8,0
139.0,12,0
139.0,14,1
139.0,20,0
139.0,28,0
139.0,30,0
139.0,33,1
139.0,35,0
139.0,36,0
139.0,39,0
139.0,40,0
139.0,47,0
139.0,48,0
141.0,12,1
141.0,15,1
141.0,17,0
141.0,18,0
141.0,20,0
141.0,26,1
141.0,28,1
141.0,32,0
141.0,35,0
141.0,37,0
141.0,39,1
141.0,44,0
141.0,47,1
142.0,0,0
142.0,1,1
142.0,4,1
142.0,15,1
142.0,16,0
142.0,17,0
142.0,23,1
142.0,24,0
142.0,26,0
142.0,30,1
142.0,36,0
142.0,38,0
142.0,45,0
146.0,0,0
146.0,6,0
146.0,8,1
146.0,14,0
146.0,15,1
146.0,16,0
146.0,20,0
146.0,21,1
146.0,29,0
146.0,31,0
146.0,33,1
146.0,42,0
146.0,46,1
146.0,49,0
147.0,0,0
147.0,1,0
147.0,2,0
147.0,7,0
147.0,8,1
147.0,9,1
147.0,10,1
147.0,31,0
147.0,42,0
147.0,43,1
147.0,45,0
147.0,48,0
147.0,49,1
148.0,2,0
148.0,6,0
148.0,10,0
148.0,13,0
148.0,16,1
148.0,22,1
148.0,23,1
148.0,26,1
148.0,34,1
148.0,37,1
148.0,45,0
148.0,46,0
