worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,15,1
1.0,19,1
1.0,24,1
1.0,26,1
1.0,33,1
1.0,35,0
1.0,40,0
1.0,41,1
4.0,1,0
4.0,3,0
4.0,5,1
4.0,8,0
4.0,18,1
4.0,20,1
4.0,21,0
4.0,25,0
4.0,27,0
4.0,31,1
4.0,36,0
4.0,39,1
4.0,40,1
4.0,43,0
4.0,47,1
8.0,4,1
8.0,7,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,19,1
8.0,24,1
8.0,26,0
8.0,29,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,43,0
8.0,49,0
11.0,1,1
11.0,2,1
11.0,6,0
11.0,9,0
11.0,10,1
11.0,13,0
11.0,16,0
11.0,20,0
11.0,27,0
11.0,30,0
11.0,32,0
11.0,38,1
11.0,41,0
11.0,48,0
12.0,6,0
12.0,9,0
12.0,17,1
12.0,18,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,34,1
12.0,36,0
12.0,42,1
12.0,43,1
12.0,47,1
20.0,0,0
20.0,4,1
20.0,7,1
20.0,8,1
20.0,24,1
20.0,25,1
20.0,28,0
20.0,29,1
20.0,31,1
20.0,34,1
20.0,37,1
20.0,40,0
20.0,42,0
22.0,1,0
22.0,2,1
22.0,12,0
22.0,14,1
22.0,22,0
22.0,28,1
22.0,30,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,39,1
22.0,42,0
22.0,44,1
22.0,46,1
22.0,47,1
22.0,49,0
26.0,18,1
26.0,24,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,33,1
26.0,35,1
26.0,40,0
26.0,42,0
30.0,5,1
30.0,7,1
30.0,8,1
30.0,13,0
30.0,14,0
30.0,16,0
30.0,20,1
30.0,41,0
30.0,43,0
30.0,45,1
32.0,0,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,13,1
32.0,17,0
32.0,21,1
32.0,27,1
32.0,32,1
32.0,36,0
32.0,39,1
32.0,40,1
32.0,43,0
32.0,46,1
32.0,47,1
32.0,48,1
33.0,0,0
33.0,2,0
33.0,7,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,30,1
33.0,32,0
33.0,33,0
33.0,39,1
33.0,47,0
34.0,0,1
34.0,3,1
34.0,11,0
34.0,16,0
34.0,18,0
34.0,21,1
34.0,25,1
34.0,26,0
34.0,28,1
34.0,37,0
34.0,43,1
34.0,45,0
34.0,48,0
40.0,2,0
40.0,4,0
40.0,8,1
40.0,14,0
40.0,30,0
40.0,33,1
40.0,38,1
40.0,47,1
40.0,48,1
40.0,49,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,8,1
49.0,17,0
49.0,20,1
49.0,22,1
49.0,24,1
49.0,30,0
49.0,31,1
49.0,34,1
49.0,38,1
49.0,39,1
49.0,40,1
49.0,41,0
49.0,43,0
49.0,45,1
49.0,48,1
49.0,49,0
52.0,1,1
52.0,3,1
52.0,5,0
52.0,10,0
52.0,12,0
52.0,30,1
52.0,32,1
52.0,33,0
52.0,35,1
52.0,37,0
52.0,49,0
55.0,6,0
55.0,8,1
55.0,10,0
55.0,11,0
55.0,12,0
55.0,27,1
55.0,29,1
55.0,33,0
55.0,34,1
55.0,37,0
55.0,39,1
55.0,41,0
55.0,42,1
55.0,43,0
55.0,46,1
56.0,1,1
56.0,2,1
56.0,3,1
56.0,9,0
56.0,14,1
56.0,16,1
56.0,23,1
56.0,24,1
56.0,25,1
56.0,26,0
56.0,27,1
56.0,31,1
56.0,37,1
56.0,40,1
56.0,46,1
56.0,48,1
59.0,2,1
59.0,4,0
59.0,8,1
59.0,10,1
59.0,11,1
59.0,12,1
59.0,16,0
59.0,17,0
59.0,22,0
59.0,23,1
59.0,35,1
59.0,38,0
59.0,43,1
59.0,46,1
71.0,0,0
71.0,2,0
71.0,3,0
71.0,5,1
71.0,14,1
71.0,15,0
71.0,19,1
71.0,20,1
71.0,26,1
71.0,28,0
71.0,32,0
71.0,33,0
71.0,38,1
71.0,39,1
71.0,46,1
71.0,48,1
72.0,9,0
72.0,11,1
72.0,14,1
72.0,15,1
72.0,16,1
72.0,22,1
72.0,24,0
72.0,31,1
72.0,37,1
72.0,40,0
72.0,41,1
72.0,43,0
72.0,45,0
72.0,48,0
74.0,6,0
74.0,7,1
74.0,8,1
74.0,11,0
74.0,15,1
74.0,18,1
74.0,23,1
74.0,32,1
74.0,34,0
74.0,46,1
88.0,0,1
88.0,1,1
88.0,3,0
88.0,4,1
88.0,7,1
88.0,8,1
88.0,15,0
88.0,19,1
88.0,20,1
88.0,21,1
88.0,23,0
88.0,24,1
88.0,28,0
