worker,task,answer
9.0,0,1
9.0,4,0
9.0,9,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,28,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,39,1
9.0,43,1
14.0,0,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,8,0
14.0,13,1
14.0,15,0
14.0,23,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,33,0
14.0,35,1
14.0,45,1
14.0,48,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,10,0
16.0,14,0
16.0,19,0
16.0,21,1
16.0,27,0
16.0,33,1
16.0,38,1
16.0,40,1
16.0,47,0
17.0,12,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,30,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,40,1
17.0,41,1
17.0,43,0
17.0,46,0
17.0,49,1
23.0,1,1
23.0,4,0
23.0,11,0
23.0,17,1
23.0,20,0
23.0,21,0
23.0,28,1
23.0,29,0
23.0,33,0
23.0,38,0
23.0,43,1
23.0,48,1
23.0,49,0
25.0,1,1
25.0,2,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,13,1
25.0,16,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,34,0
25.0,42,0
25.0,44,1
25.0,45,1
25.0,48,0
25.0,49,1
26.0,2,0
26.0,8,0
26.0,11,1
26.0,13,1
26.0,24,1
26.0,30,1
26.0,38,1
26.0,39,0
26.0,44,1
26.0,45,0
26.0,46,1
29.0,2,0
29.0,3,0
29.0,8,1
29.0,12,1
29.0,13,1
29.0,15,0
29.0,17,1
29.0,22,0
29.0,23,1
29.0,31,1
29.0,33,0
29.0,42,0
29.0,48,0
30.0,1,1
30.0,5,1
30.0,6,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,13,0
30.0,15,0
30.0,17,1
30.0,18,0
30.0,20,1
30.0,21,0
30.0,23,1
30.0,25,1
30.0,26,0
30.0,29,0
30.0,35,0
30.0,41,0
30.0,45,0
30.0,47,1
30.0,49,0
38.0,0,1
38.0,2,1
38.0,5,1
38.0,9,0
38.0,10,1
38.0,12,0
38.0,18,1
38.0,22,1
38.0,24,1
38.0,27,0
38.0,31,0
38.0,32,0
38.0,34,1
38.0,43,0
38.0,47,0
38.0,48,0
38.0,49,1
44.0,0,1
44.0,5,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,16,0
44.0,17,1
44.0,28,0
44.0,31,1
44.0,37,0
44.0,39,0
47.0,3,1
47.0,4,0
47.0,12,1
47.0,14,0
47.0,15,1
47.0,16,0
47.0,17,1
47.0,21,0
47.0,24,0
47.0,26,1
47.0,27,1
47.0,30,1
47.0,38,1
47.0,39,1
47.0,44,1
54.0,0,0
54.0,2,0
54.0,5,1
54.0,6,1
54.0,7,1
54.0,10,1
54.0,13,1
54.0,15,1
