worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,1
0.0,8,0
0.0,17,1
0.0,22,1
0.0,24,0
0.0,28,1
0.0,30,0
0.0,32,0
0.0,36,1
0.0,39,1
0.0,45,1
0.0,48,0
0.0,49,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,10,0
2.0,11,1
2.0,15,1
2.0,17,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,28,1
2.0,33,0
2.0,37,0
2.0,42,0
2.0,46,1
2.0,49,1
6.0,5,1
6.0,15,0
6.0,25,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,36,1
6.0,40,1
6.0,43,1
6.0,44,0
9.0,1,1
9.0,8,1
9.0,12,1
9.0,18,1
9.0,22,1
9.0,30,0
9.0,31,1
9.0,34,0
9.0,36,1
9.0,46,0
9.0,47,0
10.0,3,0
10.0,8,0
10.0,10,0
10.0,13,0
10.0,17,0
10.0,19,1
10.0,21,1
10.0,35,1
10.0,40,0
10.0,47,1
11.0,1,0
11.0,5,0
11.0,6,1
11.0,15,0
11.0,23,1
11.0,27,0
11.0,32,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,46,0
11.0,49,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,19,0
13.0,21,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,41,1
15.0,6,0
15.0,7,1
15.0,9,0
15.0,11,0
15.0,20,0
15.0,27,1
15.0,32,0
15.0,37,0
15.0,39,1
15.0,41,1
15.0,49,0
18.0,1,1
18.0,4,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,17,0
18.0,27,1
18.0,33,1
18.0,34,0
18.0,40,1
18.0,41,1
18.0,44,0
18.0,49,0
19.0,8,0
19.0,13,1
19.0,16,0
19.0,19,0
19.0,21,0
19.0,23,0
19.0,29,1
19.0,30,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,41,1
19.0,42,0
19.0,45,1
19.0,46,1
22.0,0,0
22.0,1,0
22.0,4,0
22.0,9,1
22.0,12,0
22.0,13,1
22.0,16,0
22.0,20,0
22.0,21,0
22.0,24,0
22.0,29,1
22.0,34,1
22.0,37,1
22.0,45,1
25.0,1,1
25.0,8,0
25.0,17,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,38,1
25.0,40,0
25.0,41,1
25.0,45,1
31.0,1,1
31.0,6,1
31.0,7,1
31.0,8,1
31.0,9,0
31.0,13,0
31.0,19,1
31.0,21,0
31.0,25,1
31.0,32,0
31.0,33,1
31.0,37,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,48,1
33.0,0,0
33.0,1,0
33.0,2,0
33.0,9,1
33.0,13,1
33.0,23,1
33.0,24,1
33.0,28,0
33.0,30,0
33.0,33,1
33.0,34,0
33.0,39,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,48,1
36.0,7,0
36.0,17,1
36.0,21,0
36.0,25,1
36.0,27,1
36.0,31,1
36.0,32,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,40,0
36.0,42,0
36.0,45,0
36.0,47,1
36.0,48,1
37.0,0,1
37.0,14,0
37.0,21,0
37.0,26,1
37.0,38,1
37.0,40,0
37.0,43,1
37.0,46,1
37.0,49,1
38.0,0,0
38.0,4,0
38.0,7,1
38.0,16,1
38.0,18,1
38.0,19,0
38.0,24,0
38.0,27,1
38.0,33,0
38.0,35,1
38.0,37,1
38.0,39,1
38.0,43,1
38.0,46,0
38.0,49,1
39.0,1,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,10,0
39.0,24,0
39.0,27,0
39.0,29,1
39.0,33,0
39.0,38,0
39.0,42,1
39.0,43,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,6,1
43.0,10,1
43.0,14,1
43.0,16,0
43.0,19,0
43.0,22,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,26,0
43.0,33,1
43.0,34,0
43.0,35,1
43.0,36,0
43.0,41,0
43.0,48,1
43.0,49,1
44.0,4,1
44.0,6,0
44.0,8,1
44.0,12,1
44.0,13,0
44.0,14,0
44.0,17,0
44.0,20,1
44.0,21,0
44.0,25,0
44.0,26,1
44.0,32,1
44.0,35,0
44.0,39,1
44.0,40,1
44.0,46,1
44.0,47,1
45.0,5,0
45.0,6,0
45.0,7,0
45.0,12,0
45.0,14,1
45.0,16,0
45.0,18,1
45.0,25,1
45.0,27,1
45.0,31,1
45.0,32,0
45.0,33,1
45.0,35,1
45.0,37,1
45.0,38,1
45.0,40,0
45.0,43,1
45.0,44,1
45.0,47,0
49.0,0,0
49.0,6,0
49.0,8,1
49.0,10,1
49.0,12,0
49.0,17,0
49.0,22,0
49.0,24,0
49.0,30,0
49.0,32,1
49.0,35,0
49.0,38,0
49.0,42,0
49.0,43,0
49.0,44,1
49.0,45,0
49.0,49,0
56.0,7,0
56.0,9,1
56.0,13,1
56.0,15,1
56.0,20,0
56.0,25,0
56.0,28,0
56.0,30,0
56.0,36,0
56.0,39,0
56.0,44,1
56.0,49,0
58.0,3,0
58.0,4,1
58.0,7,0
58.0,9,0
58.0,14,1
58.0,19,1
58.0,24,0
58.0,28,0
58.0,29,0
58.0,30,0
58.0,36,1
58.0,43,1
58.0,44,0
58.0,45,0
58.0,46,0
58.0,47,0
61.0,1,1
61.0,3,1
61.0,7,1
61.0,8,0
61.0,11,0
61.0,12,0
61.0,14,1
61.0,15,1
61.0,17,1
61.0,19,0
61.0,21,1
61.0,25,0
61.0,26,0
61.0,37,0
61.0,41,0
61.0,42,1
61.0,43,0
61.0,48,1
63.0,5,1
63.0,14,1
63.0,16,1
63.0,19,1
63.0,20,0
63.0,21,1
63.0,22,0
63.0,26,1
63.0,27,0
63.0,29,1
63.0,30,0
63.0,33,1
63.0,38,1
63.0,49,0
67.0,3,1
67.0,4,1
67.0,6,1
67.0,7,0
67.0,8,1
67.0,9,0
67.0,11,1
67.0,14,1
67.0,16,0
67.0,17,0
67.0,18,0
67.0,24,1
67.0,28,0
67.0,33,0
67.0,35,1
67.0,38,1
67.0,40,0
67.0,42,1
67.0,45,1
67.0,47,1
70.0,0,0
70.0,3,1
70.0,4,1
70.0,8,1
70.0,9,0
70.0,15,0
70.0,17,0
70.0,19,1
70.0,21,1
70.0,26,1
70.0,27,1
70.0,29,0
70.0,31,1
70.0,33,1
70.0,37,1
70.0,41,1
70.0,43,1
72.0,1,0
72.0,4,0
72.0,7,1
72.0,10,0
72.0,12,0
72.0,14,0
72.0,20,0
72.0,24,0
72.0,27,1
72.0,33,1
72.0,37,1
72.0,38,1
72.0,42,0
72.0,45,0
72.0,46,1
72.0,49,0
73.0,1,0
73.0,4,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,11,1
73.0,17,1
73.0,21,1
73.0,30,0
73.0,38,0
73.0,39,0
73.0,40,1
73.0,47,1
82.0,1,1
82.0,4,0
82.0,8,0
82.0,11,1
82.0,14,0
82.0,18,0
82.0,21,0
82.0,23,1
82.0,25,1
82.0,31,1
82.0,32,1
82.0,36,0
82.0,38,0
82.0,48,1
99.0,1,0
99.0,3,1
99.0,10,0
99.0,16,0
99.0,21,0
99.0,22,1
99.0,23,0
99.0,24,1
99.0,30,1
99.0,31,1
99.0,32,0
99.0,33,0
99.0,35,1
99.0,36,1
99.0,41,1
99.0,46,0
99.0,48,0
100.0,3,1
100.0,4,0
100.0,5,1
100.0,6,1
100.0,7,0
100.0,12,1
100.0,13,1
100.0,19,0
100.0,21,0
100.0,22,0
100.0,23,0
100.0,32,1
100.0,40,0
100.0,41,0
100.0,42,1
100.0,43,1
100.0,46,1
102.0,0,0
102.0,1,0
102.0,3,1
102.0,4,0
102.0,6,0
102.0,7,0
102.0,11,1
102.0,16,1
102.0,22,1
102.0,30,1
102.0,38,1
102.0,40,1
102.0,41,1
102.0,49,1
106.0,2,0
106.0,4,1
106.0,5,0
106.0,6,1
106.0,7,0
106.0,10,1
106.0,11,0
106.0,13,1
106.0,14,1
106.0,15,0
106.0,22,0
106.0,23,0
106.0,28,0
106.0,30,0
106.0,31,1
106.0,33,0
106.0,34,1
106.0,36,0
106.0,47,1
107.0,2,0
107.0,4,0
107.0,6,1
107.0,14,1
107.0,20,0
107.0,21,0
107.0,24,0
107.0,29,1
107.0,31,1
107.0,47,1
111.0,0,1
111.0,1,1
111.0,2,0
111.0,5,1
111.0,9,1
111.0,10,1
111.0,13,0
111.0,14,0
111.0,20,0
111.0,21,0
111.0,24,1
111.0,29,0
111.0,31,1
111.0,33,1
111.0,34,1
111.0,42,0
111.0,44,0
111.0,45,0
111.0,48,0
117.0,1,0
117.0,6,1
117.0,15,0
117.0,17,0
117.0,19,0
117.0,22,1
117.0,25,0
117.0,28,1
117.0,31,0
117.0,39,1
117.0,47,0
118.0,2,1
118.0,3,0
118.0,4,1
118.0,8,1
118.0,9,1
118.0,11,1
118.0,16,0
118.0,23,0
118.0,26,0
118.0,28,0
118.0,30,1
118.0,32,1
118.0,36,0
118.0,40,0
118.0,42,1
118.0,49,1
119.0,1,0
119.0,5,1
119.0,6,1
119.0,9,1
119.0,12,1
119.0,17,0
119.0,20,0
119.0,24,0
119.0,28,0
119.0,29,0
119.0,32,1
119.0,35,1
119.0,36,0
119.0,46,0
119.0,48,0
121.0,3,1
121.0,5,0
121.0,7,0
121.0,9,0
121.0,11,1
121.0,12,0
121.0,16,0
121.0,18,1
121.0,19,1
121.0,22,0
121.0,30,1
121.0,34,1
121.0,35,1
121.0,40,1
121.0,46,1
124.0,1,1
124.0,9,0
124.0,14,0
124.0,16,1
124.0,18,0
124.0,20,0
124.0,22,0
124.0,23,0
124.0,25,0
124.0,29,0
124.0,30,0
124.0,34,0
124.0,38,1
124.0,44,0
124.0,45,1
124.0,49,0
125.0,5,0
125.0,9,0
125.0,15,0
125.0,22,1
125.0,30,0
125.0,40,1
125.0,44,1
125.0,47,0
125.0,48,1
125.0,49,0
128.0,5,0
128.0,7,1
128.0,8,0
128.0,12,0
128.0,14,1
128.0,15,0
128.0,17,0
128.0,18,1
128.0,23,1
128.0,29,0
128.0,32,1
128.0,34,0
128.0,36,0
128.0,38,0
128.0,46,0
128.0,47,0
128.0,48,1
129.0,10,0
129.0,15,0
129.0,23,1
129.0,43,0
129.0,44,1
130.0,4,1
130.0,5,1
130.0,8,1
130.0,9,0
130.0,12,1
130.0,14,0
130.0,15,0
130.0,16,1
130.0,17,0
130.0,20,0
130.0,22,0
130.0,28,0
130.0,29,1
130.0,31,0
130.0,32,0
130.0,38,0
130.0,40,0
130.0,45,1
131.0,0,1
131.0,2,1
131.0,7,1
131.0,12,1
131.0,13,0
131.0,17,1
131.0,23,1
131.0,26,0
131.0,31,1
131.0,35,1
131.0,36,1
131.0,37,1
131.0,38,0
131.0,41,0
131.0,42,0
132.0,1,1
132.0,2,0
132.0,9,1
132.0,10,0
132.0,12,1
132.0,13,1
132.0,18,0
132.0,19,0
132.0,21,0
132.0,28,0
132.0,29,0
132.0,36,0
132.0,40,0
133.0,3,0
133.0,5,1
133.0,7,0
133.0,8,0
133.0,10,0
133.0,12,1
133.0,13,1
133.0,14,1
133.0,17,0
133.0,24,0
133.0,26,0
133.0,30,0
133.0,32,0
133.0,36,1
133.0,39,1
133.0,42,1
133.0,47,0
133.0,48,0
133.0,49,1
137.0,5,0
137.0,7,1
137.0,11,1
137.0,12,0
137.0,13,1
137.0,15,1
137.0,16,0
137.0,23,0
137.0,29,0
137.0,30,0
137.0,31,0
137.0,34,1
137.0,35,0
137.0,37,0
137.0,46,1
137.0,47,0
139.0,20,1
139.0,21,1
139.0,31,0
139.0,33,1
139.0,35,0
139.0,40,1
139.0,41,0
139.0,42,0
139.0,49,1
141.0,2,1
141.0,8,0
141.0,9,1
141.0,10,1
141.0,13,0
141.0,16,0
141.0,18,0
141.0,20,1
141.0,22,1
141.0,25,1
141.0,27,1
141.0,28,0
141.0,29,0
141.0,31,1
141.0,32,1
141.0,33,0
141.0,36,0
141.0,39,0
141.0,42,0
141.0,44,0
141.0,46,0
141.0,48,0
