worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,0
3.0,9,1
3.0,10,1
3.0,13,0
3.0,17,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,26,0
3.0,33,1
3.0,34,1
3.0,39,1
3.0,48,1
3.0,49,0
8.0,4,0
8.0,11,0
8.0,13,1
8.0,18,1
8.0,19,0
8.0,23,0
8.0,25,0
8.0,27,0
8.0,32,0
8.0,42,0
8.0,43,0
8.0,47,0
10.0,2,0
10.0,4,1
10.0,6,0
10.0,9,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,22,0
10.0,24,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,49,0
11.0,0,0
11.0,2,1
11.0,7,0
11.0,10,0
11.0,11,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,24,0
11.0,26,1
11.0,31,0
11.0,32,1
11.0,37,1
11.0,39,1
12.0,0,1
12.0,1,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,16,1
12.0,20,0
12.0,21,1
12.0,32,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,46,1
15.0,4,1
15.0,7,0
15.0,13,1
15.0,21,1
15.0,23,1
15.0,24,1
15.0,26,1
15.0,33,0
15.0,34,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,43,0
15.0,48,0
15.0,49,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,13,1
20.0,22,0
20.0,25,0
20.0,30,0
20.0,33,0
20.0,39,0
20.0,45,1
20.0,47,1
20.0,49,1
25.0,9,0
25.0,11,1
25.0,12,0
25.0,21,0
25.0,26,1
25.0,27,1
25.0,30,0
25.0,35,0
25.0,43,0
25.0,46,1
25.0,48,0
25.0,49,1
26.0,3,0
26.0,4,1
26.0,6,1
26.0,13,1
26.0,17,1
26.0,24,0
26.0,27,0
26.0,29,1
26.0,30,0
26.0,32,1
26.0,40,1
26.0,44,0
26.0,46,1
26.0,47,1
27.0,2,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,13,1
27.0,16,1
27.0,17,0
27.0,21,1
27.0,24,1
27.0,27,0
27.0,28,1
27.0,32,0
27.0,34,0
27.0,36,1
27.0,40,0
27.0,44,0
27.0,46,1
27.0,48,1
29.0,4,1
29.0,7,0
29.0,8,0
29.0,13,0
29.0,14,0
29.0,19,1
29.0,22,1
29.0,26,0
29.0,40,0
29.0,44,1
29.0,48,0
31.0,1,0
31.0,3,1
31.0,4,1
31.0,14,1
31.0,16,1
31.0,18,0
31.0,25,0
31.0,28,0
31.0,34,0
31.0,37,0
31.0,41,1
31.0,45,1
31.0,47,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,10,0
35.0,12,0
35.0,13,1
35.0,15,1
35.0,16,1
35.0,25,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,41,1
