worker,task,answer
2.0,7,0
2.0,9,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,21,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,38,0
2.0,40,0
2.0,42,1
2.0,47,0
5.0,1,1
5.0,2,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,18,0
5.0,19,0
5.0,29,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,38,1
5.0,40,1
5.0,42,0
5.0,44,1
5.0,45,1
5.0,46,1
17.0,9,0
17.0,14,1
17.0,18,1
17.0,20,0
17.0,25,1
17.0,26,1
17.0,30,0
17.0,37,1
17.0,38,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,0
19.0,2,0
19.0,5,1
19.0,6,1
19.0,8,0
19.0,10,0
19.0,21,0
19.0,36,1
19.0,37,0
19.0,41,0
19.0,44,0
19.0,48,0
21.0,4,0
21.0,6,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,14,1
21.0,21,0
21.0,28,1
21.0,29,0
21.0,32,1
21.0,34,1
21.0,36,1
21.0,41,1
21.0,47,0
21.0,49,0
24.0,1,0
24.0,8,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,19,0
24.0,20,0
24.0,24,0
24.0,28,0
24.0,30,1
24.0,32,1
24.0,35,0
24.0,36,0
24.0,48,0
31.0,1,0
31.0,2,0
31.0,8,1
31.0,11,0
31.0,16,1
31.0,19,1
31.0,21,0
31.0,23,1
31.0,25,0
31.0,31,1
31.0,35,0
31.0,40,1
31.0,43,0
31.0,45,0
33.0,1,1
33.0,4,1
33.0,6,1
33.0,8,1
33.0,10,0
33.0,13,0
33.0,22,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,36,1
33.0,39,0
33.0,41,1
33.0,47,1
36.0,4,0
36.0,7,1
36.0,10,1
36.0,12,1
36.0,14,0
36.0,17,1
36.0,22,0
36.0,25,0
36.0,29,0
36.0,33,0
36.0,34,0
36.0,41,0
36.0,43,1
38.0,12,0
38.0,15,0
38.0,18,0
38.0,19,1
38.0,24,0
38.0,25,1
38.0,33,0
38.0,36,1
38.0,37,0
38.0,38,0
38.0,43,1
38.0,44,0
38.0,48,1
38.0,49,1
42.0,6,1
42.0,8,0
42.0,9,1
42.0,17,0
42.0,18,0
42.0,21,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,29,1
42.0,33,1
42.0,36,0
42.0,38,1
45.0,0,0
45.0,1,0
45.0,4,1
45.0,6,0
45.0,26,0
45.0,28,1
45.0,31,0
45.0,33,0
45.0,34,0
45.0,35,1
45.0,36,0
45.0,38,1
45.0,39,1
45.0,42,0
45.0,46,0
45.0,48,1
45.0,49,1
49.0,2,1
49.0,5,1
49.0,7,1
49.0,8,0
49.0,10,0
49.0,15,0
49.0,17,1
49.0,20,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,33,0
49.0,35,0
49.0,38,1
49.0,39,1
49.0,49,0
52.0,2,1
52.0,4,1
52.0,9,1
52.0,12,0
52.0,13,1
52.0,15,0
52.0,19,0
52.0,21,0
52.0,23,1
52.0,27,0
52.0,29,0
52.0,34,0
52.0,41,1
52.0,43,0
52.0,44,0
52.0,45,0
52.0,46,1
54.0,3,1
54.0,4,1
54.0,9,0
54.0,15,0
54.0,16,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,24,1
54.0,26,0
54.0,30,1
54.0,32,0
54.0,34,0
54.0,42,1
54.0,43,0
54.0,44,1
54.0,48,0
56.0,0,1
56.0,1,0
56.0,5,1
56.0,7,1
56.0,10,0
56.0,16,0
56.0,20,1
56.0,24,0
56.0,29,0
56.0,30,1
56.0,31,0
56.0,33,0
56.0,34,0
56.0,38,1
56.0,41,1
56.0,42,1
56.0,43,0
57.0,10,1
57.0,11,0
57.0,12,0
57.0,13,1
57.0,28,1
57.0,30,1
57.0,34,1
57.0,35,0
57.0,42,1
57.0,45,0
60.0,1,0
60.0,12,1
60.0,15,0
60.0,16,0
60.0,24,0
60.0,25,1
60.0,26,0
60.0,31,0
60.0,32,1
60.0,37,0
60.0,45,1
60.0,46,1
60.0,49,0
65.0,0,1
65.0,1,1
65.0,3,1
65.0,5,1
65.0,13,1
65.0,16,0
65.0,17,1
65.0,21,1
65.0,23,1
65.0,27,1
65.0,29,1
65.0,32,0
65.0,36,0
65.0,39,1
65.0,40,1
65.0,42,0
65.0,46,0
65.0,47,1
74.0,8,1
74.0,14,0
74.0,15,0
74.0,17,1
74.0,18,0
74.0,19,0
74.0,22,0
74.0,23,1
74.0,24,0
74.0,25,1
74.0,26,1
74.0,28,0
74.0,30,1
74.0,31,0
74.0,34,0
74.0,35,1
74.0,38,1
74.0,43,0
74.0,47,0
79.0,10,0
79.0,13,1
79.0,14,0
79.0,19,1
79.0,23,1
79.0,25,0
79.0,32,0
79.0,33,0
79.0,35,0
79.0,39,1
79.0,46,1
79.0,49,1
81.0,2,1
81.0,8,1
81.0,13,1
81.0,14,0
81.0,15,0
81.0,17,0
81.0,22,0
81.0,23,1
81.0,24,0
81.0,28,1
81.0,32,1
81.0,34,1
81.0,35,0
81.0,42,1
81.0,48,1
83.0,1,1
83.0,2,0
83.0,6,0
83.0,7,0
83.0,9,1
83.0,18,1
83.0,20,1
83.0,26,1
83.0,31,1
83.0,32,0
83.0,43,1
83.0,47,1
83.0,49,1
84.0,1,0
84.0,3,0
84.0,4,1
84.0,5,1
84.0,7,1
84.0,11,1
84.0,12,1
84.0,14,1
84.0,19,1
84.0,25,0
84.0,26,0
84.0,28,1
84.0,29,0
84.0,31,0
84.0,32,0
84.0,37,1
84.0,40,1
84.0,41,0
84.0,44,0
92.0,3,0
92.0,4,1
92.0,7,0
92.0,8,1
92.0,12,1
92.0,13,0
92.0,16,1
92.0,20,1
92.0,26,1
92.0,33,1
92.0,37,1
92.0,38,1
92.0,41,0
92.0,45,0
108.0,0,0
108.0,7,1
108.0,8,1
108.0,9,0
108.0,15,0
108.0,17,1
108.0,21,1
108.0,35,0
108.0,36,1
108.0,37,1
108.0,41,1
108.0,47,0
112.0,4,1
112.0,5,1
112.0,7,0
112.0,8,1
112.0,12,0
112.0,15,1
112.0,16,0
112.0,25,1
112.0,27,0
112.0,34,1
112.0,35,0
112.0,40,0
113.0,0,1
113.0,2,0
113.0,4,1
113.0,5,1
113.0,9,0
113.0,13,1
113.0,17,1
113.0,20,0
113.0,22,0
113.0,26,1
113.0,27,0
113.0,30,1
113.0,33,0
113.0,34,1
113.0,35,0
113.0,36,0
113.0,38,1
113.0,41,1
113.0,42,0
113.0,43,0
113.0,46,1
117.0,2,0
117.0,4,0
117.0,12,0
117.0,13,0
117.0,15,1
117.0,18,0
117.0,19,0
117.0,22,1
117.0,28,0
117.0,41,0
117.0,43,1
117.0,47,1
117.0,49,0
123.0,0,1
123.0,2,1
123.0,4,0
123.0,8,0
123.0,16,0
123.0,21,1
123.0,24,1
123.0,25,0
123.0,26,0
123.0,40,1
123.0,42,1
123.0,46,0
123.0,47,0
123.0,48,0
127.0,9,1
127.0,11,0
127.0,16,1
127.0,18,0
127.0,21,1
127.0,25,0
127.0,26,1
127.0,32,1
127.0,34,0
127.0,36,1
127.0,39,1
127.0,40,1
127.0,41,0
127.0,44,0
127.0,45,0
129.0,1,0
129.0,2,0
129.0,7,0
129.0,16,1
129.0,17,1
129.0,22,0
129.0,23,1
129.0,30,0
129.0,32,0
129.0,42,1
129.0,43,0
129.0,44,0
129.0,49,1
132.0,7,0
132.0,9,1
132.0,10,0
132.0,11,0
132.0,13,0
132.0,16,0
132.0,20,1
132.0,25,1
132.0,33,0
132.0,37,0
132.0,38,1
132.0,40,0
132.0,46,0
132.0,49,0
136.0,1,0
136.0,8,0
136.0,10,1
136.0,11,1
136.0,13,1
136.0,20,1
136.0,21,0
136.0,22,1
136.0,26,1
136.0,34,0
136.0,35,0
136.0,38,1
136.0,42,1
136.0,43,1
141.0,0,1
141.0,5,1
141.0,8,0
141.0,10,0
141.0,18,0
141.0,25,1
141.0,29,0
141.0,30,0
141.0,31,0
141.0,39,0
141.0,47,1
141.0,48,1
143.0,1,0
143.0,2,1
143.0,4,1
143.0,6,1
143.0,13,1
143.0,14,0
143.0,17,1
143.0,29,0
143.0,30,1
143.0,32,0
143.0,35,0
143.0,37,1
143.0,39,1
143.0,42,1
143.0,43,0
143.0,44,0
143.0,49,1
153.0,1,0
153.0,4,1
153.0,9,1
153.0,10,0
153.0,16,1
153.0,17,1
153.0,19,1
153.0,22,0
153.0,27,0
153.0,31,0
153.0,38,1
153.0,43,1
153.0,45,0
153.0,46,0
153.0,47,0
153.0,49,0
156.0,3,0
156.0,10,1
156.0,11,0
156.0,12,0
156.0,13,0
156.0,14,0
156.0,25,0
156.0,33,0
156.0,36,0
156.0,40,0
156.0,43,0
156.0,48,1
168.0,3,0
168.0,7,0
168.0,8,1
168.0,10,0
168.0,12,0
168.0,15,0
168.0,20,0
168.0,21,0
168.0,23,1
168.0,24,0
168.0,26,1
168.0,27,0
168.0,29,0
168.0,33,0
168.0,45,0
168.0,46,0
168.0,47,1
173.0,2,0
173.0,6,1
173.0,14,0
173.0,17,0
173.0,19,0
173.0,22,0
173.0,26,1
173.0,31,1
173.0,32,0
173.0,34,0
173.0,44,0
177.0,1,1
177.0,4,1
177.0,5,0
177.0,16,0
177.0,17,0
177.0,21,1
177.0,22,0
177.0,28,0
177.0,29,1
177.0,31,0
177.0,35,1
177.0,36,0
177.0,43,1
177.0,48,1
177.0,49,0
199.0,0,0
199.0,5,0
199.0,6,0
199.0,10,1
199.0,17,1
199.0,19,1
199.0,23,0
199.0,24,1
199.0,31,0
199.0,34,1
199.0,36,1
199.0,37,1
199.0,46,1
199.0,47,0
