worker,task,answer
0.0,6,1
0.0,9,0
0.0,10,0
0.0,13,0
0.0,24,0
0.0,26,1
0.0,29,1
0.0,30,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,40,0
0.0,43,1
0.0,48,1
1.0,0,0
1.0,4,0
1.0,6,1
1.0,10,1
1.0,11,0
1.0,18,1
1.0,21,0
1.0,23,0
1.0,30,1
1.0,35,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,46,1
1.0,48,0
3.0,9,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,29,1
3.0,34,0
3.0,35,1
7.0,1,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,15,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,32,0
7.0,34,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,49,1
8.0,0,0
8.0,4,1
8.0,5,0
8.0,8,1
8.0,14,1
8.0,16,0
8.0,20,0
8.0,25,1
8.0,27,0
8.0,32,0
8.0,35,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,45,0
8.0,47,1
8.0,49,0
10.0,0,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,30,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,48,1
11.0,3,1
11.0,9,1
11.0,14,0
11.0,15,1
11.0,18,0
11.0,23,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,35,0
11.0,36,1
11.0,40,0
11.0,47,1
11.0,48,1
16.0,0,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,17,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,26,1
16.0,28,0
16.0,33,0
16.0,34,0
16.0,49,0
20.0,0,1
20.0,1,1
20.0,5,1
20.0,8,0
20.0,9,1
20.0,11,1
