worker,task,answer
1.0,2,0
1.0,3,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,36,0
1.0,38,1
1.0,44,1
1.0,47,0
1.0,48,1
14.0,3,1
14.0,4,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,19,0
14.0,20,1
14.0,30,1
14.0,33,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,47,1
14.0,48,1
16.0,4,1
16.0,10,1
16.0,12,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,22,1
16.0,24,0
16.0,27,1
16.0,32,0
16.0,37,1
16.0,41,1
16.0,49,1
17.0,1,0
17.0,3,0
17.0,7,0
17.0,8,0
17.0,12,0
17.0,13,1
17.0,16,1
17.0,19,1
17.0,22,0
17.0,24,0
17.0,31,0
17.0,33,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,41,0
17.0,43,1
17.0,49,1
20.0,2,0
20.0,3,1
20.0,6,0
20.0,11,1
20.0,17,1
20.0,18,1
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,27,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,42,1
20.0,45,1
20.0,48,0
20.0,49,0
22.0,4,0
22.0,6,0
22.0,11,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,26,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,37,1
22.0,39,1
22.0,48,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,7,1
24.0,9,0
24.0,10,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,24,0
24.0,27,0
24.0,29,1
24.0,32,1
24.0,39,0
24.0,44,1
24.0,45,0
34.0,1,0
34.0,8,1
34.0,12,1
34.0,14,1
34.0,15,1
34.0,19,0
34.0,23,0
34.0,27,1
34.0,31,0
34.0,34,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,0
34.0,49,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,20,1
38.0,32,1
38.0,34,0
38.0,35,0
38.0,36,0
47.0,1,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,16,1
47.0,20,1
47.0,27,0
47.0,31,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,39,0
47.0,40,1
47.0,46,1
47.0,49,1
49.0,2,0
49.0,4,0
49.0,6,1
49.0,13,1
49.0,18,0
49.0,21,1
49.0,23,0
49.0,26,0
49.0,27,1
49.0,30,0
49.0,32,0
49.0,34,1
49.0,37,1
49.0,44,0
53.0,8,0
53.0,16,1
53.0,20,0
53.0,21,0
53.0,23,0
53.0,24,0
53.0,28,0
53.0,32,0
53.0,33,1
53.0,37,1
53.0,40,1
53.0,43,1
53.0,44,1
53.0,49,0
58.0,2,1
58.0,4,0
58.0,5,1
58.0,9,0
58.0,11,0
58.0,12,1
58.0,13,0
58.0,21,0
58.0,24,0
58.0,26,1
58.0,28,1
58.0,34,1
58.0,36,1
58.0,40,0
58.0,41,1
60.0,2,0
60.0,5,1
60.0,10,0
60.0,11,0
60.0,15,0
60.0,26,1
60.0,31,1
60.0,33,1
60.0,37,1
60.0,41,1
60.0,44,1
64.0,2,0
64.0,4,0
64.0,5,0
64.0,6,1
64.0,9,0
64.0,14,0
64.0,15,0
64.0,18,1
64.0,19,0
64.0,20,0
64.0,25,1
64.0,32,0
64.0,36,1
64.0,37,0
64.0,39,0
64.0,41,1
64.0,42,1
64.0,46,0
64.0,47,1
64.0,48,1
64.0,49,0
67.0,0,0
67.0,4,0
67.0,7,1
67.0,8,1
67.0,9,0
67.0,11,0
67.0,12,1
67.0,15,0
67.0,17,0
67.0,19,0
67.0,26,0
67.0,28,1
67.0,30,0
67.0,36,0
67.0,44,0
67.0,45,1
67.0,47,1
67.0,48,0
68.0,0,0
68.0,2,1
68.0,6,0
68.0,7,0
68.0,8,1
68.0,9,0
68.0,11,0
68.0,18,1
68.0,20,0
68.0,25,1
68.0,26,0
68.0,33,0
68.0,36,1
68.0,41,1
68.0,44,0
68.0,47,1
74.0,3,1
74.0,8,1
74.0,11,1
74.0,15,1
74.0,19,1
74.0,20,1
74.0,24,1
74.0,25,1
74.0,27,1
74.0,31,1
74.0,33,1
74.0,35,1
74.0,36,1
74.0,37,1
74.0,38,1
74.0,39,0
74.0,40,1
74.0,41,1
74.0,43,0
74.0,45,1
75.0,3,1
