worker,task,answer
0.0,4,1
0.0,9,1
0.0,12,1
0.0,16,1
0.0,19,1
0.0,25,0
0.0,31,0
0.0,32,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,1
1.0,0,0
1.0,2,1
1.0,3,1
1.0,6,0
1.0,8,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,24,0
1.0,30,1
1.0,34,1
1.0,36,0
1.0,38,1
1.0,41,0
1.0,43,1
1.0,45,1
1.0,49,0
2.0,0,0
2.0,3,1
2.0,6,0
2.0,9,0
2.0,14,0
2.0,15,0
2.0,18,0
2.0,20,0
2.0,27,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,39,1
2.0,47,1
7.0,7,0
7.0,9,1
7.0,20,1
7.0,29,0
7.0,41,1
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,1
9.0,1,0
9.0,3,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,17,1
9.0,20,0
9.0,32,0
9.0,33,1
9.0,36,1
9.0,42,0
10.0,2,1
10.0,13,0
10.0,15,0
10.0,17,1
10.0,21,0
10.0,27,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,0
10.0,40,0
10.0,44,1
10.0,46,1
12.0,0,1
12.0,1,1
12.0,5,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,18,1
12.0,22,0
12.0,25,1
12.0,27,1
12.0,30,0
12.0,31,0
12.0,34,0
12.0,37,0
12.0,38,0
12.0,41,0
12.0,43,0
12.0,44,1
15.0,4,0
15.0,9,0
15.0,10,1
15.0,13,1
15.0,18,0
15.0,20,1
15.0,35,0
15.0,41,0
15.0,45,1
15.0,48,1
19.0,1,0
19.0,5,0
19.0,9,0
19.0,13,0
19.0,15,1
19.0,16,1
19.0,21,0
19.0,30,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,41,1
19.0,43,1
19.0,45,0
19.0,46,1
19.0,49,1
20.0,2,1
20.0,6,1
20.0,8,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,22,1
20.0,23,0
20.0,26,0
20.0,30,1
20.0,31,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,42,1
20.0,46,1
20.0,47,1
25.0,2,1
25.0,8,1
25.0,10,0
25.0,16,0
25.0,27,1
25.0,29,1
25.0,30,0
25.0,36,1
25.0,40,1
25.0,42,1
25.0,43,0
25.0,46,1
25.0,47,1
25.0,48,0
29.0,4,0
29.0,8,0
29.0,15,1
29.0,16,0
29.0,19,1
29.0,22,0
29.0,27,1
29.0,31,0
29.0,32,1
29.0,48,1
29.0,49,1
31.0,0,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,6,0
31.0,13,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,22,1
31.0,28,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,35,0
31.0,44,1
31.0,45,0
31.0,47,0
31.0,49,0
33.0,0,0
33.0,1,0
33.0,2,1
33.0,19,0
33.0,20,1
33.0,30,1
33.0,31,0
33.0,38,1
33.0,39,1
33.0,40,1
33.0,46,0
33.0,48,0
33.0,49,0
36.0,1,0
36.0,4,0
36.0,5,1
36.0,7,1
36.0,11,0
36.0,20,1
36.0,23,1
36.0,34,1
36.0,37,1
36.0,41,1
36.0,47,1
36.0,48,1
36.0,49,1
41.0,0,1
41.0,1,0
41.0,2,1
41.0,5,1
41.0,13,0
41.0,14,1
41.0,17,0
41.0,18,1
41.0,27,1
41.0,32,1
41.0,33,0
41.0,38,1
41.0,40,1
41.0,45,0
45.0,1,0
45.0,7,1
45.0,10,0
45.0,11,0
45.0,17,0
45.0,20,0
45.0,25,1
45.0,38,0
45.0,39,0
45.0,40,1
45.0,45,1
47.0,2,1
47.0,4,1
47.0,10,1
47.0,24,0
47.0,25,1
47.0,28,1
47.0,29,1
47.0,32,0
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,41,1
47.0,46,0
47.0,48,0
48.0,2,1
48.0,5,1
48.0,7,1
48.0,13,1
48.0,16,1
48.0,18,1
48.0,22,0
48.0,25,0
48.0,30,0
48.0,31,0
48.0,41,0
48.0,43,0
48.0,49,1
49.0,1,0
49.0,7,1
49.0,9,1
49.0,15,0
49.0,18,1
49.0,19,0
49.0,24,1
49.0,26,0
49.0,33,1
49.0,41,1
49.0,44,0
49.0,45,1
49.0,47,1
50.0,0,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,4,1
50.0,7,1
50.0,22,1
50.0,23,0
50.0,25,0
50.0,28,0
50.0,30,0
50.0,33,1
50.0,34,1
50.0,39,1
50.0,40,1
53.0,1,0
53.0,2,0
