worker,task,answer
143.0,18,0
143.0,20,1
143.0,22,1
143.0,26,1
143.0,29,1
143.0,30,0
143.0,32,0
143.0,34,0
143.0,36,0
143.0,39,0
143.0,41,0
143.0,43,1
143.0,45,0
143.0,47,1
143.0,48,1
147.0,2,1
147.0,3,1
147.0,5,1
147.0,6,0
147.0,8,0
147.0,14,0
147.0,17,0
147.0,22,1
147.0,25,0
147.0,26,0
147.0,29,1
147.0,34,0
147.0,40,1
147.0,41,0
147.0,43,0
147.0,46,1
147.0,47,1
148.0,0,1
148.0,4,0
148.0,9,1
148.0,14,0
148.0,15,0
148.0,17,1
148.0,23,1
148.0,24,1
148.0,27,0
148.0,31,0
148.0,33,1
148.0,35,0
148.0,46,0
148.0,47,1
148.0,49,1
149.0,0,0
149.0,2,1
149.0,10,1
149.0,11,0
149.0,13,0
149.0,14,0
149.0,15,1
149.0,21,0
149.0,24,0
149.0,28,1
149.0,30,0
149.0,31,1
149.0,33,1
149.0,37,1
149.0,41,0
149.0,43,0
149.0,46,0
