worker,task,answer
0.0,1,1
0.0,5,0
0.0,12,1
0.0,19,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,29,1
0.0,32,1
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,42,1
0.0,43,1
0.0,47,1
1.0,1,1
1.0,2,1
1.0,11,1
1.0,13,0
1.0,15,1
1.0,25,0
1.0,26,0
1.0,31,0
1.0,33,1
1.0,39,1
1.0,42,1
1.0,46,1
1.0,49,1
9.0,10,1
9.0,12,0
9.0,16,0
9.0,18,0
9.0,21,1
9.0,23,0
9.0,35,0
9.0,38,0
9.0,41,1
9.0,44,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,19,1
10.0,22,1
10.0,23,1
10.0,26,0
10.0,30,0
10.0,31,0
10.0,37,1
10.0,40,0
10.0,44,1
10.0,45,0
10.0,48,1
10.0,49,0
13.0,1,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,11,0
13.0,12,0
13.0,18,1
13.0,22,0
13.0,24,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,42,1
13.0,43,1
13.0,47,0
13.0,49,0
15.0,13,0
15.0,14,1
15.0,16,1
15.0,17,0
15.0,19,1
15.0,21,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,31,1
15.0,36,0
15.0,42,0
15.0,44,1
15.0,47,0
16.0,0,1
16.0,1,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,15,0
16.0,21,0
16.0,32,1
16.0,34,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,42,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,21,0
17.0,22,1
17.0,30,1
17.0,40,1
17.0,41,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,47,1
17.0,48,1
19.0,1,1
19.0,2,0
19.0,4,0
19.0,12,1
19.0,14,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,27,1
19.0,31,1
19.0,35,0
19.0,39,1
19.0,41,1
20.0,2,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,16,1
20.0,18,1
20.0,23,0
20.0,28,1
20.0,30,1
20.0,35,0
20.0,38,1
20.0,41,0
23.0,1,1
23.0,2,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,18,1
23.0,21,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,36,1
23.0,43,1
23.0,46,0
23.0,49,1
29.0,0,0
29.0,4,1
29.0,11,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,20,0
29.0,28,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,36,1
29.0,37,0
29.0,41,1
29.0,45,0
29.0,46,0
29.0,49,1
34.0,0,0
34.0,1,0
34.0,2,1
34.0,11,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,20,1
34.0,27,1
34.0,29,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,40,0
36.0,4,1
36.0,6,1
36.0,9,0
36.0,11,1
36.0,14,0
36.0,18,0
36.0,21,0
36.0,26,1
36.0,27,1
36.0,32,1
36.0,46,1
49.0,3,0
49.0,10,1
49.0,12,1
49.0,15,0
49.0,17,0
49.0,24,1
49.0,30,0
49.0,33,1
49.0,37,1
49.0,40,0
57.0,2,0
57.0,5,0
57.0,20,0
57.0,27,1
57.0,29,1
57.0,30,1
57.0,33,1
57.0,34,0
58.0,7,0
58.0,18,0
58.0,20,0
58.0,29,1
58.0,32,1
58.0,36,0
58.0,40,0
58.0,45,1
58.0,47,0
62.0,9,0
62.0,10,0
62.0,12,1
62.0,13,0
62.0,14,1
62.0,23,1
62.0,24,1
62.0,28,0
62.0,29,0
62.0,30,0
62.0,33,1
62.0,36,0
62.0,39,0
62.0,47,0
65.0,3,0
65.0,9,0
65.0,17,0
65.0,22,1
65.0,24,1
65.0,25,0
65.0,27,1
65.0,30,1
65.0,35,1
65.0,36,1
65.0,38,0
65.0,39,0
65.0,40,0
65.0,44,1
65.0,48,1
65.0,49,0
66.0,0,1
66.0,3,0
66.0,5,0
66.0,8,1
66.0,12,0
66.0,13,1
66.0,25,0
66.0,28,1
66.0,29,0
66.0,33,0
66.0,39,1
66.0,42,1
66.0,44,0
66.0,47,0
67.0,0,1
67.0,2,0
67.0,4,0
67.0,9,0
67.0,15,0
67.0,22,0
67.0,27,0
67.0,37,1
67.0,42,0
67.0,48,0
69.0,0,0
69.0,2,0
69.0,3,1
69.0,5,1
69.0,8,1
69.0,11,1
69.0,12,0
69.0,20,1
69.0,22,0
69.0,23,1
69.0,26,0
69.0,29,1
69.0,31,1
69.0,32,1
69.0,36,1
69.0,41,1
69.0,43,1
69.0,45,0
69.0,47,1
72.0,5,1
72.0,7,0
72.0,12,1
72.0,15,0
72.0,18,1
72.0,19,1
72.0,20,1
72.0,23,0
72.0,26,1
72.0,32,0
72.0,33,0
72.0,36,0
72.0,38,0
72.0,46,0
72.0,47,0
79.0,2,0
79.0,8,1
79.0,10,1
79.0,12,0
79.0,14,1
79.0,15,1
79.0,17,0
79.0,19,0
79.0,22,1
79.0,27,1
79.0,28,0
79.0,32,1
79.0,37,1
79.0,38,0
79.0,40,1
79.0,44,0
79.0,45,1
79.0,49,0
81.0,0,1
81.0,5,1
81.0,8,1
81.0,10,1
81.0,11,1
81.0,12,0
81.0,19,1
81.0,20,1
81.0,26,1
