worker,task,answer
0.0,1,0
0.0,6,1
0.0,8,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,1
0.0,23,0
0.0,25,1
0.0,29,1
0.0,36,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,46,1
0.0,47,1
0.0,48,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,12,1
3.0,14,0
3.0,23,0
3.0,31,1
3.0,38,0
3.0,39,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,49,0
11.0,1,1
11.0,3,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,17,1
11.0,25,1
11.0,26,0
11.0,34,1
11.0,35,0
11.0,39,0
11.0,43,0
11.0,44,1
11.0,48,1
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,8,0
18.0,9,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,37,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,47,0
19.0,14,1
19.0,15,0
19.0,20,0
19.0,22,1
19.0,27,0
19.0,36,0
19.0,37,0
19.0,40,0
19.0,44,1
19.0,47,1
22.0,0,0
22.0,4,1
22.0,11,1
22.0,15,0
22.0,17,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,31,1
22.0,36,1
22.0,37,0
22.0,40,0
22.0,43,0
22.0,49,0
24.0,2,0
24.0,8,0
24.0,12,1
24.0,14,1
24.0,15,0
24.0,18,1
24.0,19,0
24.0,23,0
24.0,28,0
24.0,30,1
24.0,32,0
24.0,35,0
24.0,37,0
24.0,41,0
24.0,43,0
24.0,45,1
24.0,46,0
24.0,48,0
26.0,2,0
26.0,3,0
26.0,7,1
26.0,12,0
26.0,17,0
26.0,25,1
26.0,29,1
26.0,39,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,48,1
27.0,0,1
27.0,2,0
27.0,7,1
27.0,10,0
27.0,12,1
27.0,14,0
27.0,16,1
27.0,17,0
27.0,20,0
27.0,23,0
27.0,28,1
27.0,30,0
27.0,32,0
27.0,34,0
27.0,37,1
27.0,41,1
27.0,42,1
27.0,46,1
27.0,48,0
32.0,0,0
32.0,4,1
32.0,7,0
32.0,10,0
32.0,14,1
32.0,16,0
32.0,20,0
32.0,22,1
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,35,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,42,1
32.0,45,0
32.0,49,1
33.0,0,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,6,1
33.0,9,0
33.0,10,1
33.0,12,0
33.0,18,1
33.0,19,0
33.0,21,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,28,1
33.0,30,1
33.0,31,1
33.0,32,0
33.0,33,1
33.0,36,0
33.0,39,0
33.0,43,0
33.0,45,1
34.0,0,1
34.0,1,1
34.0,6,0
34.0,7,0
34.0,12,1
34.0,20,1
34.0,22,1
34.0,24,1
34.0,31,1
34.0,33,1
34.0,34,0
34.0,38,0
34.0,39,1
34.0,45,1
34.0,48,1
38.0,1,1
38.0,2,0
38.0,9,1
38.0,11,1
38.0,12,1
38.0,23,0
38.0,25,0
38.0,26,1
38.0,29,0
38.0,31,0
38.0,34,0
38.0,35,0
38.0,36,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,46,0
41.0,1,1
41.0,3,1
41.0,4,1
41.0,10,1
41.0,19,0
41.0,24,0
41.0,25,0
41.0,26,1
41.0,28,1
41.0,29,0
41.0,33,1
41.0,37,0
41.0,48,0
41.0,49,1
47.0,0,1
47.0,3,1
47.0,8,0
47.0,10,0
47.0,11,0
47.0,15,0
47.0,19,0
47.0,20,0
47.0,21,1
