worker,task,answer
4.0,0,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,8,1
4.0,11,0
4.0,12,0
4.0,16,1
4.0,31,0
4.0,35,1
4.0,39,0
4.0,42,0
4.0,48,1
6.0,1,0
6.0,3,1
6.0,9,0
6.0,11,0
6.0,15,1
6.0,17,1
6.0,21,0
6.0,28,1
6.0,38,0
6.0,40,0
6.0,46,1
6.0,47,0
6.0,49,1
9.0,0,0
9.0,7,1
9.0,9,0
9.0,11,0
9.0,13,0
9.0,19,1
9.0,25,0
9.0,32,0
9.0,36,1
9.0,37,0
9.0,40,0
9.0,41,0
10.0,1,1
10.0,4,1
10.0,6,0
10.0,11,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,25,1
10.0,27,0
10.0,35,0
10.0,42,0
10.0,43,0
17.0,1,1
17.0,4,0
17.0,6,0
17.0,11,0
17.0,17,1
17.0,18,0
17.0,21,0
17.0,24,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,41,1
17.0,43,1
17.0,47,1
24.0,0,1
24.0,8,0
24.0,9,0
24.0,13,0
24.0,14,0
24.0,17,1
24.0,19,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,26,0
24.0,30,1
24.0,39,0
24.0,42,1
24.0,44,1
32.0,1,0
32.0,6,0
32.0,8,1
32.0,17,0
32.0,24,1
32.0,26,1
32.0,32,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,39,0
32.0,40,0
32.0,47,0
32.0,48,0
32.0,49,0
39.0,1,1
39.0,2,1
39.0,4,1
39.0,7,1
39.0,8,1
39.0,15,1
39.0,16,0
39.0,18,0
39.0,20,1
39.0,24,1
39.0,26,1
39.0,33,0
39.0,37,0
39.0,47,1
46.0,1,0
46.0,3,1
46.0,4,1
46.0,5,1
46.0,9,0
46.0,11,1
46.0,15,1
46.0,16,1
46.0,20,0
46.0,24,1
46.0,25,0
46.0,31,0
46.0,35,0
46.0,37,1
46.0,40,0
46.0,44,1
46.0,45,1
46.0,47,1
46.0,49,0
48.0,11,0
48.0,14,0
48.0,21,0
48.0,23,0
48.0,24,1
48.0,25,1
48.0,36,1
48.0,37,0
48.0,41,1
48.0,43,1
48.0,44,1
48.0,49,1
55.0,1,0
55.0,4,1
55.0,8,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,21,0
55.0,23,0
55.0,27,1
55.0,28,1
55.0,32,1
55.0,38,1
55.0,40,0
55.0,45,1
55.0,47,0
58.0,2,1
58.0,4,0
58.0,5,1
58.0,11,0
58.0,12,0
58.0,14,1
58.0,17,0
58.0,29,0
58.0,30,0
58.0,34,0
58.0,37,0
58.0,39,0
58.0,41,0
58.0,42,1
58.0,43,1
59.0,11,0
59.0,13,1
59.0,15,0
59.0,21,0
59.0,24,0
59.0,32,1
59.0,34,1
59.0,40,0
59.0,42,0
60.0,1,0
60.0,2,1
60.0,4,1
60.0,5,0
60.0,10,0
60.0,11,0
60.0,13,1
60.0,17,1
60.0,18,0
60.0,23,1
60.0,29,0
60.0,31,1
60.0,32,1
60.0,35,1
60.0,44,0
60.0,49,0
62.0,1,0
62.0,2,0
62.0,6,0
62.0,13,0
62.0,16,0
62.0,19,0
62.0,20,1
62.0,21,1
62.0,23,1
62.0,28,1
62.0,30,1
62.0,32,1
62.0,33,1
62.0,38,1
62.0,44,0
62.0,47,1
62.0,48,1
67.0,0,1
67.0,1,0
67.0,6,0
67.0,15,1
67.0,23,1
67.0,26,1
67.0,28,1
67.0,29,0
67.0,32,1
67.0,36,0
67.0,40,0
83.0,0,1
83.0,2,1
83.0,8,1
83.0,9,1
83.0,10,1
83.0,12,0
83.0,15,1
83.0,18,1
83.0,33,1
83.0,38,0
83.0,41,1
88.0,4,1
88.0,6,1
88.0,9,0
88.0,11,1
88.0,12,1
88.0,14,0
88.0,15,0
88.0,17,1
88.0,18,0
88.0,25,0
88.0,26,0
88.0,36,1
88.0,40,0
88.0,42,1
88.0,43,1
88.0,44,1
88.0,47,0
88.0,49,0
90.0,3,0
90.0,6,1
90.0,7,1
90.0,16,0
90.0,18,1
90.0,25,0
90.0,26,1
90.0,30,0
90.0,34,1
90.0,37,0
90.0,41,1
90.0,44,0
90.0,45,0
91.0,1,0
91.0,8,1
91.0,9,0
91.0,11,1
91.0,16,1
91.0,17,0
91.0,19,0
91.0,23,0
91.0,25,0
91.0,28,1
91.0,33,0
91.0,35,0
91.0,36,1
