worker,task,answer
0.0,1,1
0.0,2,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,31,1
0.0,38,1
0.0,42,1
0.0,44,0
0.0,46,0
0.0,48,1
1.0,3,0
1.0,5,0
1.0,17,1
1.0,19,0
1.0,24,1
1.0,26,1
1.0,33,1
1.0,36,1
1.0,38,0
1.0,42,0
12.0,3,0
12.0,4,0
12.0,7,1
12.0,11,1
12.0,13,1
12.0,20,1
12.0,21,1
12.0,25,1
12.0,29,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,43,1
13.0,0,0
13.0,3,1
13.0,5,1
13.0,7,0
13.0,16,0
13.0,19,0
13.0,21,0
13.0,25,1
13.0,29,0
13.0,31,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,38,1
13.0,40,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,5,0
17.0,15,0
17.0,16,1
17.0,23,0
17.0,25,1
17.0,28,0
17.0,32,0
17.0,34,0
17.0,35,0
17.0,38,1
17.0,40,1
17.0,46,1
17.0,47,0
17.0,48,0
18.0,0,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,8,0
18.0,16,0
18.0,19,1
18.0,20,0
18.0,25,1
18.0,26,1
18.0,31,0
18.0,35,0
19.0,3,1
19.0,6,1
19.0,8,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,1
19.0,18,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,37,1
19.0,41,0
19.0,43,1
19.0,44,1
19.0,48,1
21.0,2,0
21.0,8,1
21.0,19,1
21.0,22,0
21.0,28,0
21.0,31,1
21.0,33,1
21.0,42,1
21.0,44,0
21.0,45,0
21.0,47,1
23.0,0,0
23.0,1,1
23.0,7,1
23.0,8,1
23.0,10,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,19,1
23.0,20,0
23.0,24,1
23.0,31,1
23.0,38,0
23.0,39,0
23.0,44,1
23.0,46,0
23.0,48,1
27.0,1,0
27.0,6,0
27.0,7,1
27.0,9,1
27.0,10,0
27.0,16,0
27.0,17,1
27.0,26,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,40,0
27.0,42,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,1
30.0,5,1
30.0,11,1
30.0,16,1
30.0,17,1
30.0,21,1
30.0,22,0
30.0,25,0
30.0,28,0
30.0,30,1
30.0,32,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,42,0
30.0,43,1
30.0,46,1
31.0,4,0
31.0,7,0
31.0,12,0
31.0,14,0
31.0,17,1
31.0,20,0
31.0,23,1
31.0,25,1
31.0,31,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,40,1
31.0,41,1
31.0,43,0
31.0,47,1
31.0,48,0
35.0,1,1
35.0,5,1
35.0,8,0
35.0,10,0
35.0,14,0
35.0,17,0
35.0,20,0
35.0,25,1
35.0,31,1
35.0,39,0
35.0,40,1
35.0,42,1
35.0,44,0
35.0,45,1
36.0,5,1
36.0,6,0
36.0,10,0
36.0,15,0
36.0,17,1
36.0,18,0
36.0,22,0
36.0,27,0
36.0,29,0
36.0,37,1
36.0,39,1
36.0,40,0
36.0,45,1
36.0,49,1
38.0,3,0
38.0,14,0
38.0,15,1
38.0,19,0
38.0,26,0
38.0,27,0
38.0,34,0
38.0,35,0
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,0
38.0,46,0
45.0,1,1
45.0,4,0
45.0,5,0
45.0,7,1
45.0,11,0
45.0,12,0
45.0,17,1
45.0,18,1
45.0,21,0
45.0,27,0
45.0,30,1
45.0,31,0
45.0,41,1
45.0,45,0
45.0,49,0
48.0,7,1
48.0,13,1
48.0,15,1
48.0,20,0
48.0,21,0
48.0,25,0
48.0,27,1
48.0,30,1
48.0,32,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,40,0
48.0,41,0
50.0,2,1
50.0,5,0
50.0,7,1
50.0,11,1
50.0,12,0
50.0,14,0
50.0,16,0
50.0,22,0
50.0,25,1
50.0,26,0
50.0,36,0
50.0,41,0
50.0,42,1
50.0,45,1
50.0,46,0
56.0,1,1
56.0,6,0
56.0,7,1
56.0,19,1
56.0,25,0
56.0,26,0
56.0,29,0
56.0,33,0
56.0,36,0
56.0,46,1
57.0,2,0
57.0,5,0
57.0,6,1
57.0,8,0
57.0,11,1
57.0,14,0
57.0,22,0
57.0,23,0
57.0,32,0
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,1
57.0,43,1
57.0,44,1
57.0,45,1
57.0,46,0
58.0,5,0
58.0,6,0
58.0,7,0
58.0,9,0
58.0,10,0
58.0,13,1
58.0,15,1
58.0,17,1
58.0,20,0
58.0,26,1
58.0,32,0
58.0,42,1
58.0,43,1
58.0,47,0
59.0,0,0
59.0,2,1
59.0,5,0
59.0,8,0
59.0,14,1
59.0,16,0
59.0,19,1
59.0,23,1
59.0,27,1
59.0,30,0
59.0,39,0
59.0,40,0
59.0,45,0
59.0,46,0
59.0,49,0
62.0,0,1
62.0,4,1
62.0,8,1
62.0,11,1
62.0,15,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,22,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,27,0
62.0,30,0
62.0,32,1
62.0,33,1
62.0,40,0
62.0,43,0
62.0,46,0
64.0,3,0
64.0,6,0
64.0,8,0
64.0,12,1
64.0,15,0
64.0,16,0
64.0,17,0
64.0,20,0
64.0,23,0
64.0,24,1
64.0,25,1
64.0,29,0
64.0,34,1
64.0,35,0
64.0,38,0
64.0,41,1
64.0,45,1
64.0,46,0
64.0,48,0
75.0,1,1
75.0,7,1
75.0,11,1
75.0,12,1
75.0,15,0
75.0,22,0
75.0,27,0
75.0,29,0
75.0,36,0
75.0,41,0
75.0,45,1
76.0,0,1
76.0,8,1
76.0,9,0
76.0,10,0
76.0,14,1
76.0,19,0
76.0,24,0
76.0,27,0
76.0,30,1
76.0,31,0
76.0,35,0
76.0,37,1
76.0,43,1
76.0,49,1
77.0,0,1
77.0,2,0
77.0,5,1
77.0,8,0
77.0,11,1
77.0,14,0
77.0,15,0
77.0,16,0
77.0,17,1
77.0,18,1
77.0,26,0
77.0,28,0
77.0,30,1
77.0,35,1
77.0,37,0
77.0,40,1
77.0,49,1
80.0,0,0
80.0,1,0
80.0,5,0
80.0,6,0
80.0,8,0
80.0,12,0
80.0,16,1
80.0,20,0
80.0,25,0
80.0,28,0
80.0,30,1
80.0,32,1
80.0,36,0
80.0,38,0
80.0,49,1
85.0,1,0
85.0,2,0
85.0,10,0
85.0,15,0
85.0,20,0
85.0,26,0
85.0,28,1
85.0,32,0
85.0,34,0
85.0,38,1
85.0,41,0
85.0,42,1
85.0,44,0
88.0,0,1
88.0,1,0
88.0,4,0
88.0,6,1
88.0,8,0
88.0,10,0
88.0,11,0
88.0,12,1
88.0,13,0
88.0,22,0
88.0,24,1
88.0,32,0
88.0,34,1
88.0,40,0
88.0,44,1
88.0,47,0
90.0,3,0
90.0,6,0
90.0,11,1
90.0,20,1
90.0,23,0
90.0,34,0
90.0,41,0
90.0,42,1
90.0,43,1
90.0,49,1
92.0,2,0
92.0,9,1
92.0,15,1
92.0,21,0
92.0,22,1
92.0,23,0
92.0,24,1
92.0,28,1
92.0,31,0
92.0,33,0
92.0,36,1
92.0,38,1
92.0,39,1
92.0,40,1
92.0,41,1
92.0,42,0
92.0,46,0
92.0,48,1
93.0,0,0
93.0,1,1
93.0,4,0
93.0,6,1
93.0,8,1
93.0,9,1
93.0,10,0
93.0,11,1
93.0,16,0
93.0,19,0
93.0,20,0
93.0,21,1
93.0,22,1
93.0,28,1
93.0,29,0
93.0,34,1
93.0,47,1
94.0,1,0
94.0,9,0
94.0,10,0
94.0,12,0
94.0,13,0
94.0,15,1
94.0,16,1
94.0,20,1
94.0,21,1
94.0,22,0
94.0,26,1
94.0,37,1
94.0,40,1
97.0,3,1
97.0,4,0
97.0,9,0
97.0,19,1
97.0,23,0
97.0,27,0
97.0,37,1
97.0,42,0
97.0,43,0
97.0,47,1
97.0,49,0
101.0,2,0
101.0,11,0
101.0,13,1
101.0,17,0
101.0,18,1
101.0,19,0
101.0,20,1
101.0,22,1
101.0,25,1
101.0,32,0
101.0,33,0
101.0,40,0
101.0,41,1
101.0,42,0
101.0,43,1
101.0,47,0
101.0,49,1
105.0,1,1
105.0,12,1
105.0,16,1
105.0,17,0
105.0,18,0
105.0,22,1
105.0,25,1
105.0,27,1
105.0,30,0
105.0,37,1
105.0,39,1
105.0,43,1
105.0,48,1
106.0,0,1
106.0,10,1
106.0,13,1
106.0,14,0
106.0,15,0
106.0,21,0
106.0,22,0
106.0,28,0
106.0,36,0
106.0,38,0
106.0,39,0
106.0,41,0
106.0,43,0
106.0,49,0
113.0,3,0
113.0,5,0
113.0,6,1
113.0,12,0
113.0,14,0
113.0,18,1
113.0,19,1
113.0,22,0
113.0,27,0
113.0,41,0
113.0,42,0
113.0,44,1
113.0,47,0
116.0,0,0
116.0,2,1
116.0,3,1
116.0,5,0
116.0,7,1
116.0,10,1
116.0,12,0
116.0,13,1
116.0,15,0
116.0,18,0
116.0,20,0
116.0,21,1
116.0,29,0
116.0,30,1
116.0,32,0
116.0,35,0
116.0,42,1
116.0,44,0
116.0,46,0
124.0,1,1
124.0,14,1
124.0,15,0
124.0,17,1
124.0,18,1
124.0,19,0
124.0,25,1
124.0,26,1
124.0,28,0
124.0,29,0
124.0,35,0
124.0,36,0
124.0,41,1
127.0,0,1
127.0,1,1
127.0,9,1
127.0,11,1
127.0,13,0
127.0,21,1
127.0,22,0
127.0,28,0
127.0,30,0
127.0,31,1
127.0,33,0
127.0,34,0
127.0,35,1
127.0,40,0
127.0,41,0
127.0,48,0
130.0,0,0
130.0,1,1
130.0,2,1
130.0,7,1
130.0,9,1
130.0,13,1
130.0,14,0
130.0,16,1
130.0,22,0
130.0,24,1
130.0,25,1
130.0,26,1
130.0,31,1
130.0,36,1
130.0,39,0
130.0,41,1
130.0,46,1
130.0,47,0
130.0,49,0
135.0,0,1
135.0,4,0
135.0,10,0
135.0,11,1
135.0,12,1
135.0,16,0
135.0,23,0
135.0,24,0
135.0,27,0
135.0,30,0
135.0,33,0
135.0,37,1
135.0,41,0
135.0,44,1
135.0,47,0
136.0,1,0
136.0,4,0
136.0,8,0
136.0,11,1
136.0,18,1
136.0,24,1
136.0,32,1
136.0,33,1
136.0,35,0
136.0,37,1
136.0,38,0
136.0,42,1
136.0,43,1
136.0,48,0
136.0,49,0
139.0,1,1
139.0,4,0
139.0,6,1
139.0,10,1
139.0,16,1
139.0,17,0
139.0,20,1
139.0,22,1
139.0,26,1
139.0,27,1
139.0,29,0
139.0,30,1
139.0,31,1
139.0,32,1
139.0,35,1
139.0,42,1
139.0,43,0
139.0,45,1
142.0,0,1
142.0,1,1
142.0,3,1
142.0,4,0
142.0,7,0
142.0,10,0
142.0,15,0
142.0,16,0
142.0,20,1
142.0,21,0
142.0,23,0
142.0,25,0
142.0,33,1
142.0,41,1
144.0,20,0
144.0,21,1
144.0,23,0
144.0,24,0
144.0,25,1
144.0,26,1
144.0,29,0
144.0,30,1
144.0,31,1
144.0,39,0
144.0,44,0
149.0,0,1
149.0,2,0
149.0,9,1
149.0,10,0
149.0,12,1
149.0,14,1
149.0,19,0
149.0,24,1
149.0,25,0
149.0,26,1
149.0,29,0
149.0,32,1
149.0,34,1
149.0,38,1
149.0,41,0
149.0,46,0
