worker,task,answer
1.0,2,1
1.0,8,1
1.0,21,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,34,1
1.0,37,1
1.0,45,1
2.0,5,0
2.0,7,1
2.0,8,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,23,0
2.0,27,1
2.0,30,0
2.0,32,1
2.0,36,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,45,0
2.0,48,0
2.0,49,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,28,1
5.0,29,0
5.0,33,1
5.0,36,0
5.0,37,0
5.0,45,1
5.0,46,0
6.0,14,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,29,1
6.0,30,1
6.0,35,0
6.0,37,0
6.0,44,1
6.0,45,0
7.0,2,0
7.0,12,1
7.0,17,1
7.0,20,1
7.0,21,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,1
7.0,32,1
7.0,39,0
7.0,46,0
7.0,48,1
10.0,0,1
10.0,5,0
10.0,6,0
10.0,12,1
10.0,16,1
10.0,17,0
10.0,20,0
10.0,24,1
10.0,32,0
10.0,35,0
10.0,39,1
10.0,40,0
10.0,43,1
10.0,44,0
10.0,47,0
12.0,3,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,17,0
12.0,18,1
12.0,23,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,32,0
12.0,37,1
12.0,49,0
15.0,1,1
15.0,2,1
15.0,6,0
15.0,19,1
15.0,20,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,40,1
15.0,42,0
16.0,0,1
16.0,6,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,12,0
16.0,15,0
16.0,21,0
16.0,25,1
16.0,29,1
16.0,36,0
16.0,37,0
16.0,44,1
16.0,45,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,5,0
18.0,10,0
18.0,13,1
18.0,16,0
18.0,24,1
18.0,25,1
18.0,31,1
18.0,38,1
18.0,41,0
18.0,44,1
18.0,45,0
19.0,0,0
19.0,3,0
19.0,9,1
19.0,11,0
19.0,13,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,19,1
19.0,24,1
19.0,30,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,38,1
19.0,45,0
20.0,2,1
20.0,4,0
20.0,15,1
20.0,16,1
20.0,22,0
20.0,25,1
20.0,27,0
20.0,42,1
20.0,48,1
21.0,1,0
21.0,3,0
21.0,6,0
21.0,14,0
21.0,15,0
21.0,20,1
21.0,22,1
21.0,23,1
21.0,26,0
21.0,31,1
21.0,32,1
21.0,36,0
21.0,37,1
21.0,41,1
21.0,42,1
21.0,46,0
21.0,47,0
26.0,8,1
26.0,14,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,31,0
26.0,37,1
26.0,39,1
26.0,43,0
26.0,45,0
26.0,46,0
28.0,2,0
28.0,4,0
28.0,5,0
28.0,18,0
28.0,25,0
28.0,26,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,33,1
28.0,37,0
28.0,39,1
28.0,41,0
28.0,43,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,6,0
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,0
41.0,15,0
41.0,22,0
41.0,24,1
41.0,28,1
41.0,31,1
41.0,37,1
41.0,38,0
41.0,42,0
41.0,47,0
42.0,3,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,14,0
42.0,20,0
42.0,22,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,38,1
42.0,39,0
42.0,40,1
42.0,46,0
42.0,49,0
46.0,9,0
46.0,12,1
46.0,17,0
46.0,19,0
46.0,22,0
46.0,23,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,33,1
46.0,37,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,44,1
46.0,48,0
57.0,1,1
57.0,14,0
57.0,18,0
57.0,19,0
57.0,23,1
57.0,24,0
57.0,28,1
57.0,30,1
57.0,33,1
57.0,37,1
57.0,40,1
57.0,41,1
57.0,42,0
57.0,47,0
58.0,7,1
58.0,9,1
58.0,10,0
58.0,11,0
58.0,14,0
58.0,16,1
58.0,19,0
58.0,21,1
58.0,24,1
58.0,27,0
58.0,29,1
58.0,30,1
58.0,36,0
58.0,47,0
58.0,48,0
58.0,49,0
59.0,12,0
59.0,15,0
59.0,20,1
59.0,22,1
59.0,24,1
59.0,25,1
59.0,35,0
59.0,39,1
59.0,40,1
59.0,44,0
59.0,47,1
59.0,48,0
60.0,0,1
60.0,5,0
60.0,8,1
60.0,11,1
60.0,12,1
60.0,14,0
60.0,15,0
60.0,24,1
60.0,31,0
60.0,32,0
60.0,35,1
60.0,39,0
60.0,41,1
60.0,44,0
60.0,45,0
71.0,1,1
71.0,4,0
71.0,11,1
71.0,14,1
71.0,16,0
71.0,20,1
71.0,21,1
71.0,24,0
71.0,29,1
71.0,31,1
71.0,32,1
71.0,34,0
71.0,35,0
71.0,36,0
71.0,37,0
71.0,38,1
71.0,48,1
73.0,2,0
73.0,5,0
73.0,11,1
73.0,13,0
73.0,16,1
73.0,22,1
73.0,23,1
73.0,24,0
73.0,27,1
73.0,30,0
73.0,34,0
73.0,36,1
73.0,43,1
73.0,46,1
74.0,0,1
74.0,1,0
74.0,2,1
74.0,3,0
74.0,4,1
74.0,15,0
74.0,19,1
74.0,20,0
74.0,25,0
74.0,28,1
74.0,35,1
74.0,41,0
74.0,47,1
77.0,2,0
77.0,5,1
77.0,10,1
77.0,16,1
77.0,18,1
77.0,19,1
77.0,23,1
77.0,27,1
77.0,37,0
77.0,40,1
77.0,48,1
78.0,3,1
78.0,6,1
78.0,12,1
78.0,18,0
78.0,19,1
78.0,22,1
78.0,23,1
78.0,24,1
78.0,27,1
78.0,28,0
78.0,29,1
78.0,32,1
78.0,34,1
78.0,35,0
78.0,38,1
78.0,40,0
78.0,43,0
78.0,45,0
78.0,46,0
83.0,1,0
83.0,3,0
83.0,12,1
83.0,13,0
83.0,14,1
83.0,19,1
83.0,25,1
83.0,26,1
83.0,27,1
83.0,30,1
83.0,34,1
83.0,35,1
83.0,37,1
83.0,40,1
83.0,41,0
83.0,43,0
83.0,46,0
83.0,48,0
84.0,5,0
84.0,6,0
84.0,11,0
84.0,12,0
84.0,18,0
84.0,22,1
84.0,24,0
84.0,27,0
84.0,30,1
84.0,34,0
84.0,38,1
84.0,39,0
84.0,42,1
84.0,46,0
85.0,1,1
85.0,5,1
85.0,7,1
85.0,11,0
85.0,12,1
85.0,17,0
85.0,18,1
85.0,28,1
85.0,31,1
85.0,35,1
85.0,37,0
85.0,39,0
85.0,40,1
85.0,45,1
85.0,49,0
86.0,1,1
86.0,8,0
86.0,9,1
86.0,12,0
86.0,14,0
86.0,22,0
86.0,24,0
86.0,25,0
86.0,27,0
86.0,31,1
86.0,34,0
86.0,38,1
86.0,39,1
86.0,40,0
86.0,41,1
86.0,43,1
86.0,47,1
86.0,48,0
87.0,2,0
87.0,6,1
87.0,10,1
87.0,12,0
87.0,13,1
87.0,14,1
87.0,16,1
87.0,21,1
87.0,27,0
87.0,31,1
87.0,37,0
87.0,40,1
87.0,41,1
92.0,2,1
92.0,3,1
92.0,10,1
92.0,11,0
92.0,19,0
92.0,21,1
92.0,24,1
92.0,36,1
92.0,37,0
92.0,43,0
92.0,46,0
92.0,48,1
94.0,3,1
94.0,8,1
94.0,11,1
94.0,17,0
94.0,19,1
94.0,22,0
94.0,23,1
94.0,29,1
94.0,33,0
94.0,37,1
94.0,38,1
94.0,39,0
94.0,42,1
94.0,49,0
104.0,0,1
104.0,1,1
104.0,2,1
104.0,3,1
104.0,11,0
104.0,12,0
104.0,14,1
104.0,15,0
104.0,18,1
104.0,28,1
104.0,29,0
104.0,30,1
104.0,31,0
104.0,32,1
104.0,36,0
104.0,37,0
104.0,38,0
104.0,41,0
104.0,44,0
104.0,45,1
104.0,49,0
108.0,4,0
108.0,15,0
108.0,18,1
108.0,26,1
108.0,30,0
108.0,36,0
108.0,40,1
108.0,45,1
108.0,46,0
108.0,48,1
110.0,1,1
110.0,2,1
