worker,task,answer
1.0,2,1
1.0,4,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,0
1.0,24,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,45,1
1.0,47,1
5.0,4,1
5.0,5,0
5.0,10,1
5.0,17,1
5.0,22,1
5.0,31,0
5.0,32,1
5.0,43,0
9.0,0,0
9.0,5,1
9.0,6,0
9.0,9,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,19,0
9.0,27,1
9.0,29,0
9.0,38,0
9.0,46,0
9.0,47,0
9.0,49,0
13.0,1,1
13.0,2,0
13.0,7,0
13.0,16,1
13.0,25,0
13.0,26,0
13.0,28,1
13.0,30,1
13.0,34,1
13.0,42,0
13.0,44,1
13.0,48,1
20.0,4,0
20.0,5,1
20.0,13,1
20.0,14,1
20.0,18,1
20.0,19,1
20.0,22,0
20.0,28,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,47,0
20.0,48,1
20.0,49,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,9,1
21.0,10,0
21.0,20,0
21.0,21,1
21.0,31,1
21.0,36,1
21.0,41,0
21.0,42,1
21.0,46,1
21.0,47,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,14,0
22.0,16,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,28,1
22.0,31,1
22.0,33,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,43,1
27.0,0,1
27.0,3,0
27.0,5,1
27.0,8,1
27.0,10,1
27.0,13,0
27.0,14,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,26,1
27.0,27,1
27.0,29,0
27.0,33,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,49,0
29.0,0,0
29.0,6,0
29.0,9,1
29.0,11,1
29.0,12,0
29.0,16,1
29.0,22,1
29.0,23,0
29.0,26,1
29.0,28,1
29.0,30,1
29.0,33,1
29.0,36,0
29.0,39,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,12,0
32.0,16,0
32.0,17,0
32.0,21,0
32.0,22,0
32.0,27,0
32.0,30,1
32.0,40,0
32.0,44,1
32.0,46,0
34.0,0,0
34.0,3,1
34.0,5,0
34.0,6,1
34.0,10,0
34.0,12,1
34.0,15,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,31,1
34.0,32,0
34.0,39,0
34.0,40,0
34.0,44,0
34.0,48,0
37.0,2,0
37.0,5,1
37.0,7,1
37.0,11,0
37.0,13,0
37.0,15,1
37.0,17,1
37.0,27,1
37.0,28,0
37.0,32,1
37.0,34,0
37.0,39,0
37.0,43,0
37.0,44,1
37.0,47,0
41.0,2,0
41.0,6,0
41.0,15,1
41.0,17,1
41.0,18,0
41.0,20,0
41.0,26,1
41.0,28,0
41.0,30,0
41.0,33,1
41.0,37,1
41.0,39,0
42.0,9,0
42.0,11,0
42.0,13,1
42.0,14,0
42.0,19,0
42.0,26,1
42.0,29,0
42.0,30,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,45,1
42.0,46,1
42.0,47,0
43.0,5,1
43.0,13,1
43.0,17,0
43.0,21,0
43.0,26,1
43.0,31,1
43.0,32,1
43.0,34,0
43.0,35,0
43.0,44,1
43.0,45,1
43.0,46,0
45.0,0,1
45.0,2,1
45.0,4,1
45.0,11,1
45.0,13,0
45.0,17,1
45.0,20,0
45.0,23,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,33,1
45.0,34,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,47,0
46.0,0,0
46.0,2,0
46.0,8,1
46.0,9,0
46.0,11,0
46.0,13,0
46.0,14,0
46.0,18,1
46.0,23,0
46.0,27,1
46.0,31,1
46.0,35,0
46.0,36,0
46.0,38,0
46.0,41,1
46.0,45,1
46.0,46,1
46.0,47,0
47.0,2,0
47.0,11,0
47.0,12,0
47.0,15,0
47.0,16,0
47.0,18,0
47.0,21,1
47.0,26,1
47.0,29,1
47.0,33,1
47.0,34,0
47.0,37,0
47.0,39,1
47.0,41,1
47.0,42,0
47.0,44,1
47.0,47,0
47.0,48,0
48.0,2,0
48.0,5,1
48.0,8,0
48.0,10,1
48.0,12,0
48.0,14,0
48.0,15,0
48.0,32,1
48.0,35,1
48.0,36,1
48.0,40,1
48.0,42,0
48.0,46,0
55.0,4,1
55.0,5,1
55.0,7,0
55.0,8,0
55.0,9,0
55.0,21,0
55.0,25,1
55.0,26,1
55.0,28,0
55.0,32,1
55.0,37,1
55.0,41,1
55.0,45,1
55.0,47,1
55.0,48,1
56.0,1,1
56.0,9,0
56.0,26,1
56.0,30,1
56.0,41,1
60.0,2,0
60.0,4,1
60.0,5,1
60.0,7,0
60.0,17,1
60.0,18,0
60.0,19,1
60.0,22,0
60.0,24,1
60.0,31,0
60.0,33,0
60.0,34,1
60.0,40,1
60.0,49,1
63.0,1,1
63.0,6,1
63.0,9,1
63.0,21,0
63.0,25,0
63.0,34,0
63.0,40,0
63.0,44,1
63.0,45,0
63.0,46,1
66.0,1,1
66.0,7,1
66.0,16,0
66.0,20,1
66.0,27,0
66.0,29,0
66.0,33,1
66.0,34,1
66.0,38,1
66.0,40,0
66.0,41,0
70.0,4,0
70.0,6,1
70.0,13,0
70.0,16,0
70.0,19,1
70.0,20,0
70.0,21,0
70.0,23,0
70.0,25,1
70.0,28,0
70.0,29,0
70.0,38,0
70.0,44,0
70.0,45,0
70.0,48,1
70.0,49,0
73.0,3,1
73.0,4,1
73.0,5,1
73.0,10,0
73.0,17,0
73.0,22,0
73.0,25,1
73.0,27,0
73.0,30,1
73.0,34,0
73.0,35,0
73.0,36,1
73.0,43,1
75.0,0,0
75.0,2,1
75.0,3,0
75.0,4,1
75.0,8,1
75.0,18,1
75.0,25,1
75.0,27,1
75.0,28,0
75.0,31,1
75.0,35,0
75.0,41,0
75.0,42,1
75.0,43,1
75.0,45,1
75.0,48,1
75.0,49,0
82.0,1,1
82.0,11,0
82.0,13,1
82.0,19,1
82.0,20,0
82.0,23,0
82.0,25,1
82.0,26,1
82.0,28,1
82.0,29,0
82.0,31,1
82.0,32,1
82.0,36,1
82.0,38,1
82.0,46,1
82.0,49,0
83.0,5,0
83.0,6,1
83.0,8,0
83.0,9,1
83.0,12,0
83.0,13,0
83.0,17,1
83.0,18,0
83.0,19,1
83.0,25,1
83.0,26,0
83.0,31,0
83.0,34,0
83.0,39,0
83.0,42,1
84.0,16,0
84.0,19,0
84.0,26,1
84.0,28,1
84.0,29,0
84.0,38,1
84.0,43,1
84.0,47,1
85.0,1,1
85.0,2,0
85.0,10,0
85.0,11,0
85.0,13,0
85.0,14,0
85.0,20,0
85.0,21,0
85.0,22,0
85.0,26,1
85.0,28,0
85.0,29,0
85.0,31,0
85.0,32,1
85.0,43,1
85.0,46,1
88.0,7,1
88.0,11,1
88.0,13,0
88.0,15,1
88.0,16,0
88.0,18,0
88.0,19,0
88.0,20,0
88.0,21,0
88.0,22,1
88.0,25,0
88.0,26,0
88.0,30,1
88.0,31,0
88.0,33,1
88.0,37,0
88.0,39,1
88.0,48,1
90.0,0,0
90.0,1,0
90.0,8,0
90.0,14,1
90.0,15,1
90.0,17,0
90.0,20,1
90.0,29,0
90.0,33,1
90.0,36,0
90.0,37,1
90.0,40,1
90.0,41,0
90.0,42,0
90.0,46,0
90.0,47,0
90.0,49,0
91.0,0,1
91.0,18,0
91.0,26,0
91.0,27,0
91.0,28,1
91.0,32,1
91.0,35,0
91.0,36,1
91.0,38,0
91.0,42,0
91.0,43,1
94.0,3,0
94.0,5,1
94.0,7,0
94.0,11,0
94.0,15,1
94.0,18,1
94.0,19,0
94.0,20,1
94.0,21,0
94.0,22,1
94.0,29,0
94.0,34,1
94.0,39,0
94.0,45,0
94.0,47,0
97.0,2,0
97.0,6,0
97.0,7,1
97.0,8,1
97.0,10,1
97.0,28,1
97.0,30,0
97.0,31,1
97.0,32,0
97.0,34,1
97.0,35,1
97.0,42,0
97.0,45,0
97.0,49,0
104.0,2,1
104.0,4,0
104.0,5,1
104.0,10,1
104.0,11,0
104.0,13,1
104.0,17,1
104.0,19,0
104.0,26,0
104.0,30,1
104.0,36,0
104.0,38,1
104.0,42,1
104.0,43,0
104.0,44,0
104.0,49,0
112.0,0,1
112.0,3,0
112.0,5,0
112.0,6,0
112.0,7,1
112.0,8,0
112.0,10,0
112.0,14,1
112.0,15,0
112.0,16,0
112.0,17,0
112.0,18,1
112.0,25,1
112.0,27,1
112.0,28,1
112.0,34,0
112.0,43,0
112.0,45,1
114.0,2,1
114.0,4,0
114.0,8,0
114.0,10,1
114.0,14,0
114.0,17,1
114.0,20,0
114.0,21,0
114.0,26,1
114.0,28,0
114.0,31,1
114.0,37,1
114.0,47,0
114.0,48,1
115.0,1,0
115.0,2,1
115.0,7,0
115.0,8,1
115.0,9,0
115.0,19,0
115.0,26,0
115.0,27,1
115.0,28,1
115.0,29,1
115.0,31,1
115.0,45,0
117.0,4,1
117.0,7,0
117.0,14,0
117.0,17,1
117.0,26,1
117.0,28,0
117.0,29,1
117.0,30,1
117.0,32,0
117.0,34,0
117.0,35,1
117.0,38,1
117.0,39,1
117.0,44,0
117.0,48,1
120.0,8,1
120.0,10,0
120.0,14,1
120.0,18,1
120.0,21,0
120.0,22,0
120.0,23,0
120.0,27,1
120.0,32,1
120.0,35,0
120.0,37,1
120.0,44,0
120.0,45,0
120.0,46,0
120.0,47,0
120.0,48,0
121.0,3,1
121.0,4,1
121.0,7,0
121.0,10,0
121.0,11,1
121.0,12,1
121.0,15,1
121.0,22,1
121.0,23,1
121.0,24,0
121.0,27,1
121.0,29,1
121.0,32,0
121.0,39,1
121.0,47,1
124.0,2,1
124.0,5,1
124.0,7,0
124.0,8,1
124.0,9,0
124.0,17,1
124.0,27,1
124.0,32,1
124.0,33,1
124.0,34,1
124.0,37,1
124.0,45,0
124.0,47,0
128.0,1,0
128.0,2,1
128.0,3,1
128.0,12,1
128.0,14,0
128.0,17,0
128.0,18,1
128.0,22,1
128.0,23,1
128.0,27,1
128.0,28,0
128.0,33,0
128.0,46,1
128.0,47,1
128.0,48,1
131.0,4,1
131.0,6,0
131.0,9,1
131.0,10,0
131.0,15,0
131.0,16,0
131.0,20,0
131.0,25,0
131.0,32,1
131.0,35,1
131.0,40,0
131.0,41,0
131.0,42,0
131.0,45,0
131.0,46,0
131.0,47,0
133.0,2,0
133.0,4,0
133.0,7,1
133.0,10,0
133.0,13,0
133.0,18,1
133.0,19,0
133.0,21,0
133.0,27,1
133.0,37,1
133.0,40,0
133.0,41,1
133.0,45,1
136.0,2,0
136.0,4,0
136.0,9,0
136.0,11,0
136.0,12,0
136.0,13,0
136.0,14,1
136.0,15,1
136.0,16,1
136.0,17,1
136.0,19,0
136.0,20,0
136.0,23,0
136.0,29,1
136.0,32,0
136.0,33,1
136.0,35,1
136.0,42,0
136.0,47,1
137.0,1,0
137.0,4,0
137.0,9,0
137.0,10,0
137.0,16,1
137.0,17,1
137.0,18,0
137.0,20,1
137.0,21,0
137.0,23,0
137.0,27,1
137.0,28,0
137.0,29,0
137.0,30,1
137.0,32,0
137.0,33,0
137.0,34,1
137.0,42,1
137.0,48,0
145.0,4,0
145.0,5,0
145.0,6,0
145.0,10,0
145.0,14,1
145.0,15,0
145.0,16,1
145.0,19,1
145.0,20,1
145.0,22,0
145.0,24,1
145.0,26,1
145.0,27,1
145.0,28,1
145.0,33,0
145.0,34,1
145.0,35,1
145.0,47,1
146.0,0,1
146.0,1,0
146.0,2,0
146.0,6,1
146.0,23,1
146.0,28,1
146.0,31,1
146.0,33,1
146.0,34,1
146.0,36,0
146.0,37,0
146.0,39,0
146.0,44,0
146.0,48,1
148.0,1,0
148.0,2,0
148.0,4,1
148.0,6,1
148.0,11,1
148.0,27,1
148.0,35,1
148.0,37,0
148.0,43,1
148.0,45,0
148.0,47,1
148.0,49,1
