worker,task,answer
3.0,12,1
3.0,16,1
3.0,17,0
3.0,21,0
3.0,24,1
3.0,26,1
3.0,34,1
3.0,37,1
3.0,39,1
3.0,45,1
6.0,1,0
6.0,2,0
6.0,5,1
6.0,7,1
6.0,9,0
6.0,11,0
6.0,14,1
6.0,15,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,33,0
6.0,35,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,46,0
6.0,48,0
15.0,2,1
15.0,14,0
15.0,15,0
15.0,19,1
15.0,21,1
15.0,24,1
15.0,27,0
15.0,31,0
15.0,34,0
15.0,37,0
15.0,43,0
15.0,47,0
15.0,48,1
15.0,49,1
16.0,5,0
16.0,6,0
16.0,8,0
16.0,9,0
16.0,12,1
16.0,19,1
16.0,20,0
16.0,23,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,37,1
16.0,39,0
16.0,40,0
16.0,44,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,9,1
18.0,11,1
18.0,12,0
18.0,18,0
18.0,22,1
18.0,30,1
18.0,43,1
18.0,45,1
28.0,9,1
28.0,15,0
28.0,19,0
28.0,21,1
28.0,25,0
28.0,27,1
28.0,29,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,42,1
28.0,43,0
28.0,44,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,6,0
30.0,8,1
30.0,9,1
30.0,11,1
30.0,23,1
30.0,25,0
30.0,32,1
30.0,33,1
30.0,35,1
30.0,37,1
30.0,39,0
30.0,41,0
30.0,43,0
35.0,0,0
35.0,2,1
35.0,7,1
35.0,9,1
35.0,10,1
35.0,12,1
35.0,16,1
35.0,20,1
35.0,24,0
35.0,26,1
35.0,35,1
35.0,44,1
35.0,49,1
37.0,0,0
37.0,1,0
37.0,6,0
37.0,10,1
37.0,13,1
37.0,17,1
37.0,19,0
37.0,20,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,32,0
37.0,38,1
37.0,39,0
37.0,47,0
37.0,49,1
39.0,3,1
39.0,4,1
39.0,7,1
39.0,11,0
39.0,13,0
39.0,15,0
39.0,20,0
39.0,24,0
39.0,25,0
39.0,28,1
39.0,31,0
39.0,34,1
39.0,36,0
39.0,37,1
39.0,41,0
39.0,48,1
39.0,49,0
42.0,0,0
42.0,1,1
42.0,3,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,13,0
42.0,14,0
42.0,16,1
42.0,17,0
42.0,22,0
42.0,23,1
42.0,27,1
42.0,28,0
42.0,29,0
42.0,30,0
42.0,31,1
42.0,35,1
42.0,36,0
42.0,37,0
42.0,41,1
42.0,48,1
42.0,49,0
43.0,12,1
43.0,25,1
43.0,27,0
43.0,33,1
43.0,36,0
43.0,39,0
43.0,47,0
46.0,2,1
46.0,3,1
46.0,4,1
46.0,9,0
46.0,10,0
46.0,13,0
46.0,16,1
46.0,17,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,30,0
46.0,31,0
46.0,35,0
46.0,37,1
46.0,45,1
57.0,6,0
57.0,7,1
57.0,8,0
57.0,12,1
57.0,13,1
57.0,21,0
57.0,23,1
57.0,25,0
57.0,26,1
57.0,32,1
57.0,34,1
57.0,35,0
57.0,41,0
57.0,44,0
57.0,45,0
57.0,46,1
57.0,48,1
59.0,5,0
59.0,6,1
59.0,11,0
59.0,13,1
59.0,14,0
59.0,18,0
59.0,19,1
59.0,21,0
59.0,23,1
59.0,34,0
59.0,40,1
59.0,41,1
59.0,45,1
59.0,48,1
63.0,7,1
63.0,8,0
63.0,9,1
63.0,11,1
63.0,12,1
63.0,13,0
63.0,14,1
63.0,16,1
63.0,18,1
63.0,21,0
63.0,22,1
63.0,23,0
63.0,24,1
63.0,27,1
63.0,28,0
63.0,30,0
63.0,31,1
63.0,34,0
63.0,38,1
63.0,41,1
63.0,42,0
63.0,44,1
67.0,2,1
67.0,6,1
67.0,9,0
67.0,12,1
67.0,17,0
67.0,18,0
67.0,19,1
67.0,20,0
67.0,23,1
67.0,27,1
67.0,33,0
67.0,37,0
67.0,44,1
67.0,46,0
67.0,48,0
67.0,49,1
68.0,2,0
68.0,5,1
68.0,6,0
68.0,7,0
68.0,8,0
68.0,18,0
68.0,22,0
68.0,28,1
68.0,30,1
68.0,33,1
68.0,35,1
68.0,41,1
68.0,42,0
68.0,43,1
68.0,44,0
68.0,45,1
68.0,48,0
72.0,1,0
72.0,3,1
72.0,4,0
72.0,5,0
72.0,6,1
72.0,8,1
72.0,10,1
72.0,11,1
72.0,17,0
72.0,19,1
72.0,21,1
72.0,24,1
72.0,26,1
72.0,27,0
72.0,29,1
72.0,30,0
72.0,34,0
72.0,43,0
72.0,45,1
73.0,0,1
73.0,1,0
73.0,8,0
73.0,9,0
73.0,15,1
73.0,18,1
73.0,19,1
73.0,20,1
73.0,24,0
73.0,27,0
73.0,41,0
73.0,43,0
73.0,45,1
73.0,48,0
75.0,0,1
75.0,2,1
75.0,3,1
75.0,4,1
75.0,7,1
75.0,8,0
75.0,12,1
75.0,13,1
75.0,16,1
75.0,17,1
75.0,18,0
75.0,22,1
75.0,25,1
75.0,29,0
75.0,30,0
75.0,31,0
75.0,33,0
75.0,35,0
75.0,36,0
75.0,43,0
75.0,46,0
77.0,0,0
77.0,8,1
77.0,10,0
77.0,12,0
77.0,14,0
77.0,15,1
