worker,task,answer
0.0,0,1
0.0,1,0
0.0,9,1
0.0,13,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,22,0
0.0,27,0
0.0,28,0
0.0,30,0
0.0,42,0
0.0,47,0
3.0,0,1
3.0,4,0
3.0,6,0
3.0,8,1
3.0,11,1
3.0,25,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,48,0
4.0,0,0
4.0,2,0
4.0,4,0
4.0,8,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,21,1
4.0,25,1
4.0,35,0
4.0,37,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,39,0
6.0,42,1
6.0,43,1
6.0,46,0
6.0,49,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,11,1
9.0,14,0
9.0,18,0
9.0,31,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,39,0
9.0,45,0
9.0,46,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,5,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,42,0
15.0,44,1
15.0,46,0
15.0,48,1
21.0,15,1
21.0,22,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,39,0
21.0,41,0
21.0,42,0
21.0,44,1
22.0,4,0
22.0,5,1
22.0,10,0
22.0,17,0
22.0,18,0
22.0,20,1
22.0,22,1
22.0,28,0
22.0,33,0
22.0,34,1
22.0,39,1
22.0,44,1
22.0,45,0
24.0,0,1
24.0,1,1
24.0,4,0
24.0,7,1
24.0,10,1
24.0,15,1
24.0,17,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,29,0
24.0,33,0
24.0,34,0
24.0,42,1
24.0,44,0
28.0,1,0
28.0,17,1
28.0,19,0
28.0,22,1
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,0
28.0,34,1
28.0,39,1
28.0,45,1
28.0,46,1
28.0,47,0
29.0,3,1
29.0,5,1
29.0,7,0
29.0,12,1
29.0,15,0
29.0,20,1
29.0,21,0
29.0,31,1
29.0,34,1
29.0,37,0
29.0,39,1
29.0,42,1
29.0,44,0
29.0,45,1
29.0,49,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,4,1
32.0,6,0
32.0,10,0
32.0,11,1
32.0,17,0
