worker,task,answer
2.0,1,1
2.0,4,0
2.0,7,0
2.0,10,1
2.0,17,1
2.0,20,1
2.0,21,0
2.0,25,1
2.0,28,0
2.0,31,0
2.0,34,0
2.0,42,1
2.0,47,0
2.0,48,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,12,1
3.0,14,0
3.0,16,0
3.0,19,1
3.0,23,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,48,0
7.0,2,0
7.0,4,0
7.0,8,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,31,0
7.0,34,1
7.0,38,1
7.0,39,0
7.0,42,1
7.0,45,1
7.0,49,0
10.0,1,0
10.0,3,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,16,1
10.0,19,0
10.0,22,0
10.0,26,0
10.0,28,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,35,0
10.0,44,1
10.0,49,0
12.0,2,0
12.0,4,1
12.0,6,0
12.0,10,1
12.0,11,1
12.0,14,1
12.0,16,0
12.0,18,1
12.0,23,1
12.0,26,0
12.0,29,1
12.0,36,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,45,1
12.0,47,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,22,0
15.0,31,0
15.0,36,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,44,1
15.0,47,1
16.0,1,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,9,0
16.0,10,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,32,1
16.0,43,1
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,0
18.0,1,0
18.0,4,1
18.0,7,1
18.0,9,0
18.0,13,1
18.0,14,0
18.0,20,1
18.0,22,0
18.0,23,0
18.0,26,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,36,1
18.0,43,0
18.0,46,0
18.0,48,0
18.0,49,1
20.0,0,1
20.0,1,0
20.0,5,1
20.0,9,1
20.0,14,0
20.0,16,0
20.0,18,1
20.0,20,0
20.0,22,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,33,0
20.0,37,0
20.0,40,0
20.0,44,0
20.0,46,0
20.0,47,0
20.0,49,0
21.0,4,1
21.0,11,1
21.0,24,0
21.0,25,1
21.0,39,0
21.0,40,0
21.0,49,1
23.0,5,1
23.0,10,0
23.0,15,0
23.0,20,0
23.0,25,0
23.0,27,0
23.0,38,1
23.0,42,1
24.0,5,0
24.0,10,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,19,1
24.0,21,1
24.0,36,1
24.0,46,0
24.0,47,0
26.0,0,1
26.0,1,1
26.0,5,0
26.0,6,0
26.0,11,0
26.0,16,1
26.0,22,0
26.0,25,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,32,0
26.0,33,1
26.0,37,1
26.0,39,1
26.0,43,0
26.0,45,0
26.0,46,1
26.0,47,1
34.0,1,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,16,0
34.0,18,1
34.0,20,0
34.0,22,1
34.0,24,1
34.0,28,0
34.0,33,0
34.0,38,1
34.0,42,1
34.0,48,0
34.0,49,1
36.0,1,0
36.0,2,1
36.0,4,1
36.0,7,1
36.0,12,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,30,1
36.0,32,1
36.0,35,1
36.0,36,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,43,1
36.0,45,1
44.0,1,1
44.0,2,0
44.0,4,0
44.0,8,1
44.0,12,0
44.0,17,0
44.0,24,1
44.0,25,0
44.0,30,1
44.0,37,0
44.0,38,1
44.0,40,1
44.0,43,0
44.0,45,0
44.0,48,1
51.0,2,0
51.0,14,0
51.0,16,1
51.0,22,0
51.0,24,0
51.0,28,0
51.0,32,1
51.0,42,0
51.0,45,0
51.0,46,1
51.0,47,1
