worker,task,answer
0.0,4,1
0.0,5,1
0.0,7,1
0.0,10,1
0.0,13,1
0.0,22,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,32,0
0.0,37,1
0.0,41,1
0.0,45,1
0.0,47,0
0.0,49,0
1.0,1,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,24,0
1.0,29,0
1.0,30,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,1
1.0,39,1
1.0,41,0
1.0,42,1
1.0,46,1
1.0,47,0
1.0,49,0
3.0,2,1
3.0,3,1
3.0,6,0
3.0,8,1
3.0,10,1
3.0,16,0
3.0,34,1
3.0,36,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,45,1
3.0,48,0
4.0,0,0
4.0,10,1
4.0,13,0
4.0,19,1
4.0,21,0
4.0,27,1
4.0,29,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,41,0
4.0,45,0
4.0,47,0
4.0,49,0
7.0,2,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,29,0
7.0,38,0
7.0,39,0
7.0,43,0
7.0,44,1
7.0,49,0
14.0,1,1
14.0,2,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,12,1
14.0,13,0
14.0,18,0
14.0,20,0
14.0,24,0
14.0,29,1
14.0,31,0
14.0,34,0
14.0,35,1
14.0,38,0
14.0,39,0
14.0,46,0
16.0,3,1
16.0,4,0
16.0,11,0
16.0,22,1
16.0,30,1
16.0,34,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,41,0
19.0,0,0
19.0,1,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,10,1
19.0,14,1
19.0,18,1
19.0,19,1
19.0,25,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,42,1
19.0,45,0
19.0,48,1
26.0,1,0
26.0,6,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,19,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,31,0
26.0,34,1
26.0,36,0
26.0,38,1
26.0,46,0
26.0,47,0
26.0,48,1
28.0,0,0
28.0,2,0
28.0,11,1
28.0,12,1
28.0,15,1
28.0,19,1
28.0,21,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,33,0
28.0,34,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,44,1
28.0,47,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,7,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,0
32.0,18,0
