worker,task,answer
5.0,1,0
5.0,11,1
5.0,12,0
5.0,17,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,33,1
5.0,34,1
5.0,38,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,46,1
5.0,48,0
13.0,6,0
13.0,8,0
13.0,10,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,27,1
13.0,32,0
13.0,34,1
13.0,38,0
13.0,39,1
13.0,41,1
13.0,44,1
13.0,45,0
13.0,49,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,33,0
14.0,36,0
14.0,40,1
14.0,43,0
14.0,46,1
14.0,49,1
17.0,7,0
17.0,10,1
17.0,11,1
17.0,15,1
17.0,16,1
17.0,21,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,45,0
17.0,49,1
20.0,0,0
20.0,2,0
20.0,6,0
20.0,8,1
20.0,12,1
20.0,17,1
20.0,21,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,0
20.0,37,0
20.0,38,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,48,0
21.0,1,1
21.0,2,0
21.0,4,0
21.0,13,1
21.0,14,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,24,1
21.0,26,0
21.0,28,0
21.0,31,0
21.0,45,0
21.0,46,1
25.0,0,0
25.0,2,1
25.0,6,0
25.0,7,0
25.0,10,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,21,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,31,1
25.0,39,1
25.0,47,0
29.0,0,0
29.0,2,1
29.0,4,0
29.0,7,1
29.0,8,1
29.0,11,0
29.0,12,1
29.0,15,0
29.0,18,0
29.0,19,0
29.0,21,1
29.0,23,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,33,0
29.0,34,0
29.0,36,0
29.0,45,1
29.0,47,0
29.0,49,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,9,1
31.0,10,1
31.0,12,0
31.0,18,0
31.0,20,0
31.0,23,0
31.0,25,1
31.0,27,1
31.0,29,0
31.0,32,1
31.0,34,1
31.0,39,1
31.0,48,1
34.0,2,1
