worker,task,answer
6.0,0,0
6.0,2,0
6.0,4,1
6.0,6,1
6.0,11,0
6.0,21,0
6.0,23,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,42,1
8.0,8,1
8.0,12,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,33,1
8.0,35,1
8.0,36,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,47,1
10.0,1,0
10.0,2,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,23,0
10.0,26,1
10.0,27,1
10.0,31,0
10.0,33,1
10.0,36,1
10.0,40,0
10.0,43,0
10.0,46,1
15.0,3,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,10,1
15.0,12,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,30,1
15.0,32,1
15.0,42,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,18,1
18.0,19,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,39,0
18.0,41,1
18.0,43,1
22.0,0,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,7,1
22.0,10,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,22,0
22.0,27,1
22.0,30,1
22.0,35,1
22.0,38,1
22.0,49,1
23.0,1,0
23.0,2,0
23.0,5,1
23.0,7,1
23.0,13,1
23.0,15,1
23.0,16,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,24,0
23.0,32,1
23.0,34,1
23.0,36,1
23.0,41,0
23.0,43,0
23.0,45,0
23.0,47,1
25.0,2,0
25.0,4,1
25.0,8,1
25.0,9,1
25.0,12,0
25.0,19,1
25.0,27,0
25.0,32,1
25.0,36,0
25.0,39,1
25.0,42,1
25.0,45,1
25.0,47,0
25.0,49,0
29.0,1,0
29.0,3,0
29.0,9,0
29.0,10,1
29.0,13,0
29.0,16,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,24,1
29.0,32,1
29.0,37,1
29.0,38,1
29.0,40,1
29.0,47,0
29.0,48,0
34.0,4,0
34.0,7,1
34.0,11,1
34.0,25,0
34.0,28,0
34.0,34,0
34.0,44,0
35.0,0,1
35.0,3,1
35.0,11,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,26,1
35.0,35,1
35.0,41,1
35.0,44,1
36.0,1,0
36.0,2,0
36.0,7,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,14,1
36.0,16,1
36.0,22,0
36.0,28,0
36.0,32,0
36.0,33,0
36.0,36,0
36.0,38,1
36.0,41,1
36.0,44,0
43.0,2,1
43.0,4,1
43.0,8,0
43.0,9,1
43.0,10,0
43.0,21,0
43.0,23,1
43.0,24,0
43.0,27,0
43.0,28,1
43.0,30,1
43.0,32,1
43.0,37,1
43.0,39,0
43.0,40,1
43.0,42,0
43.0,44,0
47.0,0,0
47.0,2,0
47.0,4,1
47.0,5,1
47.0,11,1
47.0,18,0
47.0,21,0
47.0,22,0
47.0,25,0
47.0,27,0
47.0,30,1
47.0,33,1
47.0,40,1
47.0,42,0
47.0,45,0
48.0,8,1
48.0,9,0
48.0,19,0
48.0,24,0
48.0,27,1
48.0,29,1
48.0,33,1
48.0,37,1
48.0,44,1
48.0,46,0
49.0,0,1
49.0,3,0
49.0,5,1
49.0,12,0
49.0,16,0
49.0,18,1
49.0,20,1
49.0,23,1
49.0,24,0
49.0,25,1
49.0,28,1
49.0,34,0
49.0,37,1
49.0,41,1
49.0,42,0
49.0,44,1
52.0,1,1
52.0,2,0
52.0,3,1
52.0,5,0
52.0,8,0
52.0,12,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,27,0
52.0,30,0
52.0,35,1
52.0,36,1
53.0,3,0
53.0,7,0
53.0,9,0
53.0,19,0
53.0,25,0
53.0,26,1
53.0,28,1
53.0,33,0
53.0,37,0
53.0,40,0
53.0,42,0
53.0,47,1
53.0,48,0
55.0,2,0
55.0,6,0
55.0,7,0
55.0,11,1
55.0,12,0
55.0,20,0
55.0,23,0
55.0,25,0
55.0,33,1
55.0,34,0
55.0,44,0
55.0,46,0
59.0,3,0
59.0,8,1
59.0,10,0
59.0,15,1
59.0,18,0
59.0,22,1
59.0,25,1
59.0,33,1
59.0,35,1
59.0,39,0
59.0,43,0
59.0,44,0
59.0,47,0
59.0,48,1
59.0,49,0
61.0,6,1
61.0,8,1
61.0,16,0
61.0,22,0
61.0,24,0
69.0,2,0
69.0,7,0
69.0,11,1
69.0,12,0
69.0,22,0
69.0,23,0
69.0,30,0
69.0,32,1
69.0,36,0
69.0,37,0
69.0,38,0
69.0,39,1
69.0,40,1
69.0,41,0
69.0,45,1
69.0,46,0
69.0,47,1
69.0,48,1
76.0,3,0
76.0,5,1
76.0,9,1
76.0,13,0
76.0,17,1
76.0,21,1
76.0,22,1
76.0,26,1
76.0,28,1
76.0,31,0
76.0,36,1
76.0,39,0
76.0,41,0
76.0,43,1
76.0,44,0
76.0,47,0
78.0,0,1
78.0,1,1
78.0,4,0
78.0,7,1
78.0,9,0
78.0,10,0
78.0,12,1
78.0,14,0
78.0,19,1
78.0,24,0
78.0,28,0
78.0,29,1
78.0,32,1
78.0,35,1
78.0,44,0
78.0,46,0
78.0,47,0
78.0,49,0
80.0,5,1
80.0,7,1
80.0,8,1
80.0,11,1
80.0,14,1
80.0,18,0
80.0,19,1
80.0,24,0
80.0,25,1
80.0,26,1
80.0,34,1
80.0,37,1
80.0,41,0
80.0,43,1
80.0,44,0
80.0,47,1
81.0,4,0
81.0,9,0
81.0,11,0
81.0,15,0
81.0,16,1
81.0,20,0
81.0,23,0
81.0,28,1
81.0,30,1
81.0,31,1
81.0,35,0
81.0,37,0
81.0,38,1
81.0,45,1
81.0,46,0
81.0,47,1
81.0,48,0
83.0,1,0
83.0,2,1
83.0,4,1
83.0,7,0
83.0,14,1
83.0,17,1
83.0,18,0
83.0,20,0
83.0,22,1
83.0,23,1
83.0,27,0
83.0,32,0
83.0,35,1
83.0,36,1
83.0,37,1
83.0,40,0
83.0,48,1
85.0,0,1
85.0,3,0
85.0,5,1
85.0,10,1
85.0,14,0
85.0,21,0
85.0,22,0
85.0,24,1
85.0,30,1
85.0,31,1
85.0,36,1
85.0,37,0
85.0,39,0
85.0,43,1
85.0,45,0
85.0,47,0
85.0,48,0
85.0,49,1
88.0,0,0
88.0,2,0
88.0,3,0
88.0,11,1
88.0,13,1
88.0,16,0
88.0,19,0
88.0,20,1
88.0,24,0
88.0,29,1
88.0,31,0
88.0,33,1
88.0,44,1
88.0,48,1
90.0,5,0
90.0,7,1
90.0,9,0
90.0,16,0
90.0,21,0
90.0,26,1
90.0,28,1
90.0,33,1
90.0,34,1
90.0,35,0
90.0,41,0
90.0,43,1
90.0,44,0
90.0,46,0
90.0,49,1
91.0,0,1
91.0,4,1
91.0,5,0
91.0,6,1
91.0,8,0
91.0,11,1
91.0,13,1
91.0,22,0
91.0,30,0
91.0,32,1
91.0,33,1
91.0,35,1
91.0,36,0
91.0,39,1
91.0,40,0
91.0,42,0
91.0,43,0
91.0,47,0
92.0,6,1
92.0,12,1
92.0,16,0
92.0,22,1
92.0,30,0
92.0,31,1
92.0,33,0
92.0,38,0
92.0,39,0
92.0,41,1
92.0,43,0
92.0,47,1
92.0,48,1
98.0,3,1
98.0,7,0
98.0,8,0
98.0,10,0
98.0,14,1
98.0,18,1
98.0,22,0
98.0,24,0
98.0,25,1
98.0,35,0
98.0,38,1
98.0,39,0
98.0,40,0
98.0,43,0
98.0,44,1
99.0,1,0
99.0,2,0
99.0,8,1
99.0,10,1
99.0,13,0
99.0,14,1
99.0,17,1
99.0,19,1
99.0,20,1
99.0,26,1
99.0,28,0
99.0,31,1
99.0,34,1
99.0,41,0
99.0,49,0
102.0,0,0
102.0,1,1
102.0,3,1
102.0,7,1
102.0,12,0
102.0,13,1
102.0,21,0
102.0,24,0
102.0,30,1
102.0,37,1
102.0,39,1
102.0,44,1
102.0,45,1
104.0,0,1
104.0,2,0
104.0,7,1
104.0,10,1
104.0,12,0
104.0,16,1
104.0,25,1
104.0,34,1
104.0,36,0
104.0,38,1
104.0,41,0
104.0,43,1
104.0,48,0
106.0,4,1
106.0,6,1
106.0,7,0
106.0,8,0
106.0,10,1
106.0,13,1
106.0,14,0
106.0,15,0
106.0,16,1
106.0,26,1
106.0,28,0
106.0,29,0
106.0,31,0
106.0,33,0
106.0,34,0
106.0,37,0
106.0,38,1
106.0,43,1
106.0,47,0
108.0,0,0
108.0,1,1
108.0,6,1
108.0,7,1
108.0,9,0
108.0,15,1
108.0,23,0
108.0,29,1
108.0,31,0
108.0,41,1
108.0,42,0
108.0,45,1
108.0,46,0
110.0,2,1
110.0,4,1
110.0,5,0
110.0,12,0
110.0,13,0
110.0,16,1
110.0,23,1
110.0,26,1
110.0,27,0
110.0,29,1
110.0,30,1
110.0,31,0
110.0,36,0
110.0,40,0
110.0,42,1
110.0,46,1
110.0,47,1
110.0,48,1
114.0,6,1
114.0,7,0
114.0,8,0
114.0,9,0
114.0,13,0
114.0,15,1
114.0,16,1
114.0,20,1
114.0,24,1
114.0,25,1
114.0,38,1
114.0,41,1
114.0,43,0
114.0,44,0
114.0,48,0
114.0,49,1
116.0,8,0
116.0,9,0
116.0,11,1
116.0,18,0
116.0,20,0
116.0,25,1
116.0,28,1
116.0,29,1
116.0,31,1
116.0,34,1
116.0,40,0
116.0,43,1
116.0,49,1
119.0,1,1
119.0,4,1
119.0,5,1
119.0,9,0
119.0,11,1
119.0,12,1
119.0,14,0
119.0,25,0
119.0,30,1
119.0,36,0
119.0,41,1
119.0,45,1
119.0,47,1
119.0,48,1
121.0,4,1
121.0,7,1
121.0,8,1
121.0,9,1
